index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
189,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
184,OTHER,T10,0,7,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
286,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
16,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
185,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
192,OTHER,T10,1,7,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
263,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
14,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
131,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
232,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
474,T10,T34,1,1,10,1,-1,1,00T10@0,03T34@1,18,1,-1,-1,1
488,T10,T10,1,9,28,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
116,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
202,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
241,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
273,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
487,T10,T10,2,5,37,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
251,OTHER,T10,2,6,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
36,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
101,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
509,T10,T10,2,30,19,-1,-1,2,00T10@0,02T10@1,2,-1,-1,-1,1
94,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
167,T34,OTHER,3,3,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
180,T34,OTHER,3,3,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
486,T10,T10,3,9,12,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
279,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
283,T34,OTHER,3,3,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
231,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
224,T10,OTHER,3,2,30,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
278,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
89,T10,OTHER,3,5,30,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
23,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
154,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
461,T10,T34,3,9,12,1,-1,1,02T10@1,05T34@2,17,3,-1,-1,2
210,OTHER,T10,3,6,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
473,T10,T10,3,5,37,1,-1,1,02T10@1,04T10@2,17,3,-1,-1,2
128,T34,OTHER,3,4,30,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
165,OTHER,T34,3,6,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
276,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
58,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
200,T10,OTHER,4,3,30,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
166,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
303,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
472,T10,T10,4,5,37,1,-1,1,02T10@1,04T10@2,17,4,-1,-1,2
141,T10,OTHER,4,1,30,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
153,T10,OTHER,4,4,30,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
188,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
381,T34,OTHER,4,4,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
155,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
367,T34,OTHER,4,1,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
179,T34,OTHER,4,4,30,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
33,T34,OTHER,4,3,30,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
28,OTHER,T34,4,6,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
199,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
140,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
95,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
121,OTHER,T10,5,4,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
80,OTHER,T10,5,2,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
118,T10,OTHER,5,3,30,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
0,T10,OTHER,5,2,30,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
258,T34,OTHER,5,3,30,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
234,T34,OTHER,5,2,30,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
479,T10,T10,5,10,28,1,-1,1,00T10@0,02T10@1,17,5,-1,-1,1
467,T10,T10,5,1,10,1,-1,1,00T10@0,02T10@1,17,5,-1,-1,1
13,T10,OTHER,5,5,30,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
440,T34,OTHER,5,4,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
