index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.0,0,,0.18333333333333332,226420,0.0,0.0,5,0,0,143,0,0.0,318,461,26,0.0,0.0,0,0,26,200,0.2844588365405798,0.2844588365405798
1,26,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,25.0,0,,30.0,0,,0.18333333333333332,226220,0.0,0.0,8,0,0,7,0,0.0,24,31,13,325.0,24.0,18,8,13,210,0.7044699992984533,0.9889288358390332
2,13,0,0,0,10.0,20,10.0,18.80434782608696,0,,25.0,0,,30.0,0,,0.2333333333333333,226020,0.0,0.0,7,0,0,3,0,0.0,15,18,9,57.0,25.0,4,9,9,200,0.2877334132790565,1.2766622491180897
3,9,0,0,0,10.0,20,10.0,18.80434782608696,0,,24.033898305084747,14,20.928571428571427,30.0,20,30.0,0.3,225118,0.0,0.0,15,0,0,3,0,0.0,13,16,8,36.0,21.0,2,7,8,1093,0.2919126506894827,1.5685748998075724
4,8,0,0,0,10.0,20,10.0,18.80434782608696,0,,25.14974182444062,5,37.0,30.0,15,30.0,0.26666666666666666,224966,0.0,0.0,13,0,0,0,0,0.0,14,14,5,0.0,24.0,0,8,5,835,0.13934542797505856,1.707920327782631
5,5,0,0,0,10.0,20,10.0,20.391221374045802,11,26.363636363636363,25.14974182444062,0,,30.0,15,30.0,0.35000000000000003,224955,0.0,0.0,13,0,0,1,0,0.0,14,15,7,36.0,9.0,2,3,7,940,0.21481767483055592,1.9227380026131868
6,7,0,0,0,10.0,20,10.0,20.391221374045802,0,,26.271251527317162,5,38.0,30.0,6,30.0,0.3333333333333333,224755,0.0,0.0,8,0,0,1,0,0.0,14,15,9,54.0,12.0,3,4,9,570,0.2952670361846685,2.218005038797856
7,9,0,0,0,10.0,20,10.0,22.142300498753123,17,27.0,26.271251527317162,0,,30.0,14,30.0,0.4000000000000001,224711,0.0,0.0,11,0,0,2,0,0.0,13,15,9,36.0,21.0,2,7,9,1079,0.32385241240262985,2.541857451200485
8,9,0,0,0,10.0,20,10.0,23.23962818573257,11,29.0,26.271251527317162,0,,30.0,9,30.0,0.5333333333333333,224442,0.0,0.0,11,0,0,0,0,0.0,14,14,7,36.0,21.0,2,7,7,789,0.27193525061011314,2.8137927018105984
9,7,0,0,0,10.000000000000002,20,10.0,24.546830310144692,24,27.91666666666667,26.271251527317162,0,,30.0,8,30.0,0.5666666666666667,224162,0.0,0.0,11,0,0,1,0,0.0,14,15,5,54.0,12.0,3,4,5,1110,0.3215381130576134,3.135330814868212
10,5,0,0,0,10.000000000000002,20,10.0,24.80934535537927,12,26.5,31.026100692906976,32,38.6875,30.0,12,30.0,0.7666666666666666,223755,0.0,0.0,16,0,0,2,0,0.0,15,17,5,73.0,3.0,4,1,5,2116,0.26457118429243565,3.3999019991606474
11,5,0,0,0,10.000000000000002,20,10.0,25.173111649853865,16,27.0,32.975822316903624,26,38.615384615384606,30.0,9,30.0,0.65,223436,0.0,0.0,13,0,0,1,0,0.0,15,16,5,54.0,6.0,3,2,5,1906,0.2596118375658989,3.6595138367265454
12,5,0,0,0,10.000000000000002,20,10.0,25.173111649853865,0,,33.5745124558039,13,37.769230769230774,30.0,12,30.0,0.5666666666666667,223113,0.0,0.0,14,0,0,2,0,0.0,11,13,6,36.0,9.0,2,3,6,1051,0.24353769794106486,3.903051534667611
13,6,0,0,0,10.000000000000002,20,10.0,25.184071503957963,22,25.22727272727273,33.5745124558039,0,,30.0,10,30.0,0.5499999999999999,223033,0.0,0.0,10,0,0,0,0,0.0,16,16,5,36.0,12.0,2,4,5,1055,0.22791501693427565,4.130966551601887
14,5,0,0,0,10.000000000000002,20,10.0,25.030459713422925,1,10.0,33.5745124558039,0,,30.0,6,30.0,0.5333333333333333,222827,0.0,0.0,10,0,0,2,0,0.0,13,15,6,36.0,9.0,2,3,6,390,0.18540967628359795,4.316376227885485
15,6,0,0,0,10.000000000000002,20,10.0,25.33052742437805,10,28.0,34.630052530096435,24,38.75,30.0,10,30.0,0.5833333333333334,222825,0.0,0.0,12,0,0,3,0,0.0,10,13,4,18.0,15.0,1,5,4,1710,0.15369261987507346,4.470068847760559
16,4,0,0,0,10.000000000000002,20,10.0,26.361955188968373,28,29.642857142857146,35.38167529535778,22,39.0,30.0,13,30.0,0.5333333333333333,222754,0.0,0.0,12,0,0,3,0,0.0,12,15,7,36.0,6.0,2,2,7,2278,0.1829431429505348,4.653011990711093
17,7,0,0,0,10.000000000000002,20,10.0,26.63169508178029,12,29.0,34.04139498905341,7,12.0,30.0,9,30.0,0.7000000000000001,222677,0.0,0.0,12,0,0,0,0,0.0,17,17,8,54.0,12.0,3,4,8,902,0.29589506797492504,4.948907058686019
