,balance,assets,bankrupt,agent_id,step
0,26730.0,190.0,False,00T10@0,0.0
1,26530.0,957.9961832061067,False,00T10@0,5.0
2,27485.0,1066.8018502813088,False,00T10@0,10.0
3,27810.0,1524.5011180383053,False,00T10@0,15.0
4,28787.0,1631.9831108374146,False,00T10@0,20.0
5,30118.0,1091.8919272293874,False,00T10@0,25.0
6,30851.0,1165.905326756541,False,00T10@0,30.0
7,31862.0,0.0,False,00T10@0,35.0
8,31977.0,472.43234090432793,False,00T10@0,40.0
9,32909.0,312.2203371212837,False,00T10@0,45.0
10,33662.0,541.3217693776261,False,00T10@0,50.0
11,33721.0,1386.5911363596533,False,00T10@0,55.0
12,34399.0,1362.2158147444602,False,00T10@0,60.0
13,35766.0,655.8280524904271,False,00T10@0,65.0
14,36635.0,739.0471042545747,False,00T10@0,70.0
15,37352.0,963.5258433091667,False,00T10@0,75.0
16,38839.0,403.53646814929067,False,00T10@0,80.0
17,39273.0,903.776344988244,False,00T10@0,85.0
18,39112.0,1567.530928052689,False,00T10@0,90.0
19,26730.0,100.0,False,01T34@0,0.0
20,26230.0,600.0,False,01T34@0,5.0
21,26018.0,1242.1401803306892,False,01T34@0,10.0
22,25947.0,1350.0000000000002,False,01T34@0,15.0
23,25984.0,1660.0000000000002,False,01T34@0,20.0
24,25504.0,2140.0000000000005,False,01T34@0,25.0
25,25114.0,2530.0000000000005,False,01T34@0,30.0
26,25114.0,2530.0000000000005,False,01T34@0,35.0
27,25113.0,2780.972936361732,False,01T34@0,40.0
28,25247.0,2980.0000000000005,False,01T34@0,45.0
29,24727.0,3500.0000000000005,False,01T34@0,50.0
30,24277.0,3950.0000000000014,False,01T34@0,55.0
31,24700.0,4130.000000000001,False,01T34@0,60.0
32,24190.0,4640.000000000001,False,01T34@0,65.0
33,23700.0,5130.000000000001,False,01T34@0,70.0
34,23220.0,5610.0,False,01T34@0,75.0
35,22780.0,6050.0,False,01T34@0,80.0
36,22280.0,6550.0,False,01T34@0,85.0
37,22070.0,6760.0,False,01T34@0,90.0
38,38098.0,0.0,False,02T10@1,0.0
39,37661.0,271.88863961845203,False,02T10@1,5.0
40,37143.0,1160.1108563389555,False,02T10@1,10.0
41,37674.0,1261.7402269367412,False,02T10@1,15.0
42,37910.0,1321.692621851005,False,02T10@1,20.0
43,37908.0,1709.429538451709,False,02T10@1,25.0
44,37986.0,1846.7035168329196,False,02T10@1,30.0
45,39212.0,1025.147845853534,False,02T10@1,35.0
46,39374.0,1266.4604240758556,False,02T10@1,40.0
47,39882.0,1833.093917664484,False,02T10@1,45.0
48,38595.0,3541.8072771734583,False,02T10@1,50.0
49,41054.0,1295.9574689352135,False,02T10@1,55.0
50,41178.0,1754.0410716592392,False,02T10@1,60.0
51,41380.0,2112.100040735554,False,02T10@1,65.0
52,40200.0,3744.263012389175,False,02T10@1,70.0
53,42170.0,1922.4363053231243,False,02T10@1,75.0
54,41860.0,2566.104799909478,False,02T10@1,80.0
55,41829.0,3021.1876974111306,False,02T10@1,85.0
56,42019.0,3230.456167571392,False,02T10@1,90.0
57,38098.0,0.0,False,03T34@1,0.0
58,38088.0,20.391221374045802,False,03T34@1,5.0
59,38148.0,31.026100692906976,False,03T34@1,10.0
60,38295.0,75.99158227313416,False,03T34@1,15.0
61,38295.0,81.82671262952144,False,03T34@1,20.0
62,38250.0,215.1351425746079,False,03T34@1,25.0
63,38331.0,162.68446419858708,False,03T34@1,30.0
64,38232.0,445.99636662102995,False,03T34@1,35.0
65,38232.0,456.0899863582383,False,03T34@1,40.0
66,38187.0,576.8847416668243,False,03T34@1,45.0
67,38178.0,618.9684576676525,False,03T34@1,50.0
68,38693.0,316.15641220860147,False,03T34@1,55.0
69,38684.0,498.6420096028949,False,03T34@1,60.0
70,38585.0,769.7850656130339,False,03T34@1,65.0
71,38576.0,821.5561627650699,False,03T34@1,70.0
72,38657.0,817.7122954006591,False,03T34@1,75.0
73,38853.0,765.9021108180141,False,03T34@1,80.0
74,38934.0,718.5066060605121,False,03T34@1,85.0
75,39006.0,687.5135649353898,False,03T34@1,90.0
76,48382.0,0.0,False,04T10@2,0.0
77,48199.0,0.0,False,04T10@2,5.0
78,46774.0,982.5742152439534,False,04T10@2,10.0
79,45069.0,2292.051838553375,False,04T10@2,15.0
80,42855.0,4076.4728709882106,False,04T10@2,20.0
81,40935.0,5580.10413948568,False,04T10@2,25.0
82,40479.0,5738.951053230663,False,04T10@2,30.0
83,38170.0,7746.179010708879,False,04T10@2,35.0
84,37053.0,8656.457045877054,False,04T10@2,40.0
85,33995.0,11381.472571877659,False,04T10@2,45.0
86,35305.0,9746.413989981187,False,04T10@2,50.0
87,32737.0,11986.154423610735,False,04T10@2,55.0
88,31015.0,13438.504623086543,False,04T10@2,60.0
89,27725.0,16447.08825756891,False,04T10@2,65.0
90,28825.0,15012.267853294064,False,04T10@2,70.0
91,25772.0,17626.7055805849,False,04T10@2,75.0
92,24575.0,18530.482046237525,False,04T10@2,80.0
93,24332.0,18539.005668244317,False,04T10@2,85.0
94,25741.0,16880.19362131098,False,04T10@2,90.0
95,48382.0,0.0,False,05T34@2,0.0
96,48247.0,80.29948364888124,False,05T34@2,5.0
97,48187.0,0.0,False,05T34@2,10.0
98,48030.0,0.0,False,05T34@2,15.0
99,47674.0,357.84044920772345,False,05T34@2,20.0
100,47764.0,360.3544036308672,False,05T34@2,25.0
101,48011.0,153.41028840042003,False,05T34@2,30.0
102,47987.0,59.99999999999999,False,05T34@2,35.0
103,47944.0,0.0,False,05T34@2,40.0
104,47608.0,0.0,False,05T34@2,45.0
105,47399.0,0.0,False,05T34@2,50.0
106,47224.0,0.0,False,05T34@2,55.0
107,47021.0,0.0,False,05T34@2,60.0
108,46841.0,0.0,False,05T34@2,65.0
109,46645.0,0.0,False,05T34@2,70.0
110,46455.0,0.0,False,05T34@2,75.0
111,46215.0,30.0,False,05T34@2,80.0
112,46064.0,0.0,False,05T34@2,85.0
113,45871.0,0.0,False,05T34@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
