index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,69,0,0,0,9.999999999999998,7,10.0,23.266547723227262,0,,55.00225589572532,0,,45.0,0,,56.0,4,56.0,0.0,224673,0.0,0.0,5,0,0,6,0,0.0,4,10,67,9.0,198.0,3,66,67,294,6.687355136498809,109.51482763327658
30,67,0,0,0,10.0,7,10.0,22.8333845422175,6,19.5,55.1954086810287,5,58.0,45.0,0,,56.0,5,56.0,0.075,224387,0.0,0.0,10,0,0,8,0,0.0,4,12,67,6.0,195.0,2,65,67,757,6.398530088365077,115.91335772164166
31,67,0,0,0,9.999999999999998,12,10.0,23.16046383778145,4,27.0,55.69126819343243,15,58.0,45.0,0,,55.99999999999999,4,56.0,0.05,223866,0.0,0.0,13,0,0,7,0,0.0,4,11,67,6.0,195.0,2,65,67,1322,3.228450642898679,119.14180836454035
32,67,0,0,0,9.999999999999998,7,10.0,23.39621164636677,3,27.0,56.17047557802957,20,58.0,45.0,0,,55.99999999999999,7,56.0,0.0375,222868,0.0,0.0,14,0,0,7,0,0.0,3,10,67,3.0,198.0,1,66,67,1703,5.662054568529129,124.80386293306948
33,67,0,0,0,9.999999999999998,7,10.0,23.39621164636677,0,,56.359631105267326,10,58.0,45.0,0,,55.99999999999999,1,56.0,0.0,222527,0.0,0.0,7,0,0,1,0,0.0,1,2,61,6.0,195.0,2,65,61,706,5.722633017227054,130.52649595029652
34,61,0,0,0,10.0,10,10.0,23.552987091791426,2,27.0,56.55836618048789,12,58.0,45.0,0,,55.99999999999999,7,56.0,0.025,221838,0.0,0.0,11,0,0,1,0,0.0,1,2,59,6.0,177.0,2,59,59,1242,6.0574987810105085,136.58399473130706
35,59,0,0,0,9.999999999999998,9,10.0,23.856845961113372,4,27.0,56.70377466501432,10,58.0,45.0,0,,55.99999999999999,6,56.0,0.05,221360,0.0,0.0,11,0,0,2,0,0.0,0,2,61,6.0,171.0,2,57,61,1114,10.792224856093526,147.37621958740058
36,61,0,0,0,9.999999999999998,10,10.0,23.856845961113372,0,,56.85743271194824,12,58.0,45.0,0,,56.0,5,56.0,0.0,220798,0.0,0.0,8,0,0,1,0,0.0,2,3,63,25.0,174.0,3,58,63,1076,6.992430293932557,154.3686498813331
37,63,0,0,0,9.999999999999998,15,10.0,23.856845961113372,0,,56.8819759682204,2,58.0,45.0,0,,56.0,6,56.0,0.037500000000000006,220560,0.0,0.0,10,0,0,0,0,0.0,4,4,66,44.0,177.0,4,59,66,602,6.91440181620419,161.2830516975373
38,66,0,0,0,9.999999999999998,8,10.0,23.856845961113372,0,,56.93291345644805,4,58.0,45.0,0,,56.0,4,56.0,0.05,220423,0.0,0.0,12,0,0,0,0,0.0,4,4,66,44.0,186.0,4,62,66,536,3.639848228543997,164.92289992608133
39,66,0,0,0,9.999999999999998,10,10.0,23.856845961113372,0,,56.996418268860076,5,58.0,45.0,0,,56.0,1,56.0,0.025,220137,0.0,0.0,7,0,0,0,0,0.0,3,3,65,25.0,189.0,3,63,65,446,6.102785410359503,171.0256853364408
40,65,0,0,0,9.999999999999998,14,10.0,23.856845961113372,0,,56.996418268860076,0,,45.0,0,,56.0,0,,0.025,219997,0.0,0.0,8,0,0,0,0,0.0,2,2,63,6.0,189.0,2,63,63,140,6.159694684669375,177.1853800211102
41,63,0,0,0,9.999999999999998,13,10.0,23.93197121233272,1,27.0,56.996418268860076,0,,45.0,0,,56.0,0,,0.037500000000000006,219867,0.0,0.0,7,0,0,1,0,0.0,1,2,61,6.0,183.0,2,61,61,157,6.875672686845063,184.06105270795524
42,61,0,0,0,9.999999999999998,10,10.0,23.93197121233272,0,,56.996418268860076,0,,45.0,0,,56.0,7,56.0,0.0,219645,0.0,0.0,8,0,0,2,0,0.0,0,2,64,6.0,177.0,2,59,64,492,11.484515000134705,195.54556770808998
43,64,0,0,0,9.999999999999998,15,10.0,24.08670739026393,2,27.0,57.05866394356092,5,58.0,45.0,0,,56.0,8,56.0,0.037500000000000006,219174,0.0,0.0,16,0,0,0,0,0.0,1,1,62,3.0,189.0,1,63,62,942,6.851057590916753,202.3966252990067
44,62,0,0,0,9.999999999999998,11,10.0,24.08670739026393,0,,57.11935370556172,5,58.0,45.0,0,,56.0,8,56.0,0.0,218817,0.0,0.0,11,0,0,1,0,0.0,0,1,56,3.0,183.0,1,61,56,848,3.7483348231762648,206.14496012218297
45,56,0,0,0,9.999999999999998,15,10.0,24.08670739026393,0,,57.17822216292162,5,58.0,45.0,0,,56.00000000000001,11,56.0,0.0,218242,0.0,0.0,13,0,0,0,0,0.0,0,0,41,0.0,168.0,0,56,41,1056,3.798193696886301,209.9431538190693
46,41,0,0,0,9.999999999999998,13,10.0,24.241301911798207,2,27.0,57.32796661381955,15,58.0,45.0,0,,56.00000000000001,5,56.0,0.025,217411,0.0,0.0,13,0,0,0,0,0.0,0,0,36,0.0,123.0,0,41,36,1334,3.830178432166576,213.77333225123584
47,36,0,0,0,9.999999999999998,0,,24.320301251376122,1,27.0,57.44112104375717,15,58.0,45.0,0,,56.0,6,56.0,0.0125,216693,0.0,0.0,6,0,0,0,0,0.0,0,0,31,0.0,108.0,0,36,31,1233,4.060940083116293,217.8342723343521
48,31,0,0,0,9.999999999999998,0,,24.320301251376122,0,,57.50309640695402,10,58.0,45.0,0,,56.00000000000001,3,56.0,0.0,216270,0.0,0.0,4,0,0,0,0,0.0,0,0,27,0.0,93.0,0,31,27,748,1.865031097084284,219.69930343143642
49,27,0,0,0,9.999999999999998,0,,24.320301251376122,0,,57.50309640695402,0,,45.0,0,,56.00000000000001,6,56.0,0.2875,216182,0.0,0.0,2,0,0,0,0,0.0,0,0,4,0.0,81.0,0,27,4,336,4.047552587464452,223.74685601890087
50,4,0,0,0,9.999999999999998,0,,24.320301251376122,0,,57.50309640695402,0,,45.0,0,,56.00000000000001,4,56.0,0.0,216128,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,224,0.01048572175204754,223.7573417406529
