index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.26666666666666666,290090,0.0,0.0,11,0,0,45,0,0.0,392,437,102,0.0,0.0,0,0,102,200,2.5701362751424317,2.5701362751424317
1,102,0,0,0,10.0,20,10.0,18.0,0,,21.864864864864863,29,13.89655172413793,36.0,0,,0.5,288627,0.0,0.0,23,0,0,8,0,0.0,69,77,59,990.0,531.0,55,47,59,603,3.1360601410269737,5.706196416169405
2,59,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,21.26997245179063,6,14.666666666666664,36.0,0,,0.5166666666666667,288222,0.0,0.0,16,0,0,11,0,0.0,32,43,45,384.0,254.0,23,36,45,378,2.9864267241209745,8.69262314029038
3,45,0,0,0,10.0,20,10.0,16.363636363636363,0,,19.647558902113193,17,13.411764705882351,36.0,20,36.0,0.45,287542,0.0,0.0,23,0,0,4,0,0.0,35,39,36,324.0,179.0,18,27,36,1148,2.6477584335953,11.34038157388568
4,36,0,0,0,10.0,20,10.0,16.363636363636363,0,,19.816534324883158,41,20.121951219512194,36.0,20,36.0,0.4666666666666666,286064,0.0,0.0,30,0,0,6,0,0.0,31,37,33,258.0,172.0,16,20,33,1745,2.1572464387863874,13.497628012672068
5,33,0,0,0,10.0,20,10.0,19.51020408163265,24,26.0,20.505330203054626,27,23.14814814814815,36.0,16,36.0,0.6666666666666666,284914,0.0,0.0,32,0,0,3,0,0.0,33,36,28,255.0,128.0,15,18,28,2025,1.7808784488588572,15.278506461530926
6,28,0,0,0,10.0,20,10.0,22.574477166026462,51,26.549019607843142,19.14772069934884,58,16.396551724137932,35.99999999999999,10,36.0,0.6666666666666666,282343,0.0,0.0,30,0,0,6,0,0.0,33,39,20,291.0,48.0,17,11,20,2865,2.966655595228076,18.245162056759
7,20,0,0,0,10.0,20,10.0,24.387759317732467,64,27.375,20.24145446886414,34,25.323529411764714,35.99999999999999,14,36.0,0.6666666666666666,280994,0.0,0.0,34,0,0,1,0,0.0,33,34,23,183.0,57.0,11,9,23,3317,1.9360836520791052,20.181245708838105
8,23,0,0,0,10.0,20,10.0,25.13770638428884,70,26.771428571428572,19.700720231239,42,17.476190476190474,35.99999999999999,16,36.0,0.5333333333333333,277486,0.0,0.0,28,0,0,1,0,0.0,31,32,23,183.0,81.0,11,12,23,3384,1.8392507229000332,22.020496431738138
9,23,0,0,0,10.000000000000002,20,10.0,25.178720652618278,10,26.0,23.40326385616069,85,31.823529411764714,36.0,16,36.0,0.6666666666666666,273441,0.0,0.0,26,0,0,5,0,0.0,32,37,25,225.0,69.0,15,8,25,3741,1.5422976147383451,23.562794046476483
10,25,0,0,0,10.000000000000002,20,10.0,25.549988138193324,45,27.11111111111111,22.71529156466805,34,17.647058823529417,36.0,17,36.0,0.6666666666666666,271742,0.0,0.0,28,0,0,1,0,0.0,36,37,22,273.0,71.0,16,9,22,2632,1.7250097002834082,25.28780374675989
11,22,0,0,0,10.000000000000002,20,10.0,25.75351026738151,28,27.285714285714285,26.39430222541041,198,31.15151515151515,36.0,15,36.0,0.6666666666666666,253402,0.0,0.0,35,0,0,1,0,0.0,35,36,31,237.0,114.0,14,8,31,7672,1.9518541805446148,27.239657927304503
12,31,0,0,0,10.000000000000002,20,10.0,26.15422327094873,90,27.11111111111111,25.43772170110849,34,13.941176470588234,36.0,11,36.0,0.6666666666666666,249950,0.0,0.0,31,0,0,3,0,0.0,36,39,27,291.0,87.0,17,14,27,3510,1.8628585990518327,29.10251652635634
13,27,0,0,0,10.000000000000002,20,10.0,25.99490846796603,55,25.2,26.045440168161093,86,28.86046511627907,36.00000000000001,14,36.0,0.65,244453,0.0,0.0,31,0,0,3,0,0.0,37,40,26,273.0,108.0,16,11,26,4572,1.5848414599895475,30.68735798634589
14,26,0,0,0,10.000000000000002,20,10.0,26.256723237263746,56,27.642857142857146,26.90323418064595,82,31.463414634146343,36.0,12,36.0,0.6333333333333333,239900,0.0,0.0,26,0,0,2,0,0.0,36,38,24,273.0,120.0,16,10,24,4760,1.702048595994711,32.389406582340605
15,24,0,0,0,10.000000000000002,20,10.0,26.344785050835004,122,26.57377049180328,25.883714442806436,41,14.292682926829267,36.00000000000001,15,36.0,0.6666666666666666,233525,0.0,0.0,32,0,0,3,0,0.0,37,40,22,273.0,69.0,16,8,22,4568,1.6795147564262152,34.068921338766806
16,22,0,0,0,10.000000000000002,20,10.0,26.46852643781105,45,27.555555555555557,27.38665967499495,163,31.59509202453988,36.0,17,36.0,0.6666666666666666,219038,0.0,0.0,35,0,0,2,0,0.0,32,34,26,183.0,93.0,11,11,26,7202,1.6534931119531393,35.72241445071995
17,26,0,0,0,10.000000000000002,20,10.0,26.48710857686393,67,26.59701492537313,27.84268713901949,65,31.75384615384616,36.0,13,36.0,0.6666666666666666,214850,0.0,0.0,30,0,0,3,0,0.0,35,38,23,273.0,90.0,16,10,23,4514,1.6442067306488752,37.36662118136883
