index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
177,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
378,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
57,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
69,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
105,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
289,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
314,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
222,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
276,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
319,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
202,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
451,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
461,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
509,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
453,T35,T26,1,7,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
465,T35,T26,1,1,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
455,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
360,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
167,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
230,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
501,T22,T35,1,1,14,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
337,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
267,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
467,T22,T35,1,1,14,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
474,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
480,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
119,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
445,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
11,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
