,balance,assets,bankrupt,agent_id,step
0,33516.0,200.0,False,00T22@0,0.0
1,33316.0,817.8933977109949,False,00T22@0,5.0
2,32973.0,172.87224044785057,False,00T22@0,10.0
3,32040.0,247.9299584125848,False,00T22@0,15.0
4,29338.0,530.3627101511578,False,00T22@0,20.0
5,23327.0,225.0663307134227,False,00T22@0,25.0
6,21254.0,272.03013207771704,False,00T22@0,30.0
7,20131.0,272.8795375758148,False,00T22@0,35.0
8,20761.0,368.0724625738391,False,00T22@0,40.0
9,21166.0,271.91536847935754,False,00T22@0,45.0
10,18378.0,257.38899923973753,False,00T22@0,50.0
11,12370.0,180.13139450303058,False,00T22@0,55.0
12,12335.0,472.08534827035567,False,00T22@0,60.0
13,11439.0,355.5871940342617,False,00T22@0,65.0
14,11460.0,648.3887108145854,False,00T22@0,70.0
15,12834.0,447.11954250013787,False,00T22@0,75.0
16,13480.0,724.2639085778287,False,00T22@0,80.0
17,14125.0,1000.6110190742253,False,00T22@0,85.0
18,15457.0,741.2229333270126,False,00T22@0,90.0
19,16010.0,943.4296302318892,False,00T22@0,95.0
20,33516.0,100.0,False,01T35@0,0.0
21,31784.0,610.0,False,01T35@0,5.0
22,28375.0,1180.0000000000002,False,01T35@0,10.0
23,26656.0,1670.0000000000002,False,01T35@0,15.0
24,25349.0,2180.0000000000005,False,01T35@0,20.0
25,22392.0,2720.0000000000005,False,01T35@0,25.0
26,20003.0,3200.0000000000005,False,01T35@0,30.0
27,18181.0,3670.0000000000014,False,01T35@0,35.0
28,14562.0,4270.000000000001,False,01T35@0,40.0
29,13385.0,4760.0,False,01T35@0,45.0
30,11777.0,5370.0,False,01T35@0,50.0
31,10061.0,5920.0,False,01T35@0,55.0
32,8801.0,6450.0,False,01T35@0,60.0
33,7165.0,6860.0,False,01T35@0,65.0
34,5553.0,7400.0,False,01T35@0,70.0
35,3869.0,7880.0,False,01T35@0,75.0
36,-50.0,8390.0,False,01T35@0,80.0
37,-65036.277777777774,8590.000000000002,True,01T35@0,85.0
38,-65036.277777777774,8590.0,True,01T35@0,90.0
39,-65036.277777777774,8590.0,True,01T35@0,95.0
40,52665.0,0.0,False,02T35@1,0.0
41,52390.0,0.0,False,02T35@1,5.0
42,47702.0,2917.219057557478,False,02T35@1,10.0
43,43046.0,6281.350902092238,False,02T35@1,15.0
44,39392.0,9431.837086349326,False,02T35@1,20.0
45,32499.0,14979.414677482242,False,02T35@1,25.0
46,26405.0,19960.786460555184,False,02T35@1,30.0
47,21998.0,23568.372902065938,False,02T35@1,35.0
48,20594.0,22498.429274825918,False,02T35@1,40.0
49,16612.0,26368.775164249964,False,02T35@1,45.0
50,12878.0,29760.89660854041,False,02T35@1,50.0
51,7709.0,35177.08804080612,False,02T35@1,55.0
52,5236.0,36941.156453391224,False,02T35@1,60.0
53,106.0,40561.68769323733,False,02T35@1,65.0
54,-83837.55555555556,42696.554710849705,True,02T35@1,70.0
55,-83837.55555555556,40848.16776218201,True,02T35@1,75.0
56,-83837.55555555556,37654.01597987573,True,02T35@1,80.0
57,-83837.55555555556,38412.494770872036,True,02T35@1,85.0
58,-83837.55555555556,40419.211488449335,True,02T35@1,90.0
59,-83837.55555555556,41436.422443605865,True,02T35@1,95.0
60,52665.0,0.0,False,03T22@1,0.0
61,52159.0,1539.7338416272482,False,03T22@1,5.0
62,51170.0,5135.985565482416,False,03T22@1,10.0
63,50416.0,7987.278897494192,False,03T22@1,15.0
64,50406.0,9993.861156763569,False,03T22@1,20.0
65,48523.0,13980.983390451993,False,03T22@1,25.0
66,48210.0,16790.959334602805,False,03T22@1,30.0
67,46770.0,19809.930618812105,False,03T22@1,35.0
68,46148.0,21429.591906362526,False,03T22@1,40.0
69,46369.0,23708.4660710466,False,03T22@1,45.0
70,46854.0,25467.477142884927,False,03T22@1,50.0
71,45031.0,30291.563409075425,False,03T22@1,55.0
72,46752.0,30642.44262645037,False,03T22@1,60.0
73,45448.0,33354.57203212758,False,03T22@1,65.0
74,44647.0,35683.6212660048,False,03T22@1,70.0
75,43740.0,36866.91268010282,False,03T22@1,75.0
76,41144.0,38615.31196388984,False,03T22@1,80.0
77,43924.0,37958.93485191406,False,03T22@1,85.0
78,44982.0,40042.009421579096,False,03T22@1,90.0
79,47016.0,40477.047705441466,False,03T22@1,95.0
80,68913.0,0.0,False,04T24@2,0.0
81,68413.0,0.0,False,04T24@2,5.0
82,67733.0,396.28526211508506,False,04T24@2,10.0
83,67053.0,812.7448928043663,False,04T24@2,15.0
84,66713.0,1056.2617047767785,False,04T24@2,20.0
85,66713.0,1050.1990002117034,False,04T24@2,25.0
86,66713.0,1148.5169399168635,False,04T24@2,30.0
87,65873.0,1417.675673484482,False,04T24@2,35.0
88,64623.0,1413.9551278263157,False,04T24@2,40.0
89,63943.0,1848.0445957237928,False,04T24@2,45.0
90,62853.0,2085.383438297001,False,04T24@2,50.0
91,61423.0,2601.6359891048583,False,04T24@2,55.0
92,60833.0,2838.3224873048875,False,04T24@2,60.0
93,59993.0,2935.9532345823686,False,04T24@2,65.0
94,59403.0,3267.6447846867063,False,04T24@2,70.0
95,58363.0,3562.339932649613,False,04T24@2,75.0
96,58363.0,3580.3161708475427,False,04T24@2,80.0
97,58023.0,3898.990982038901,False,04T24@2,85.0
98,57343.0,4494.162260008047,False,04T24@2,90.0
99,56323.0,5390.662748252475,False,04T24@2,95.0
100,68913.0,0.0,False,05T22@2,0.0
101,67888.0,1063.992982371568,False,05T22@2,5.0
102,65695.0,4812.626613171647,False,05T22@2,10.0
103,65471.0,6861.246968326203,False,05T22@2,15.0
104,64215.0,9259.112094164459,False,05T22@2,20.0
105,66190.0,8449.261228957854,False,05T22@2,25.0
106,60703.0,13206.801865102258,False,05T22@2,30.0
107,55553.0,19629.682456468807,False,05T22@2,35.0
108,59250.0,17048.106667230546,False,05T22@2,40.0
109,58417.0,17989.547226701558,False,05T22@2,45.0
110,57257.0,19784.315593267267,False,05T22@2,50.0
111,56120.0,20909.25789028094,False,05T22@2,55.0
112,54926.0,23799.979318357575,False,05T22@2,60.0
113,53154.0,25783.019945001703,False,05T22@2,65.0
114,50517.0,29197.44118698266,False,05T22@2,70.0
115,51922.0,29137.76266018968,False,05T22@2,75.0
116,50339.0,31017.219716762836,False,05T22@2,80.0
117,46639.0,35391.508910468096,False,05T22@2,85.0
118,44349.0,38487.5843330466,False,05T22@2,90.0
119,42059.0,41692.01661660426,False,05T22@2,95.0
120,86748.0,0.0,False,06T29@3,0.0
