index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
58,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
326,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
329,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
349,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
278,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
548,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
392,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
232,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
667,T35,T22,1,1,18,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
669,T22,T22,1,5,21,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
421,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
183,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
120,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
119,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
107,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
249,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
648,T35,T22,1,3,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
612,T22,T22,1,1,17,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
642,T35,T22,1,2,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
1,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
627,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
608,T22,T22,1,1,17,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
628,T22,T22,1,5,21,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
638,T22,T22,1,1,18,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
29,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
641,T24,T22,1,5,1,1,-1,1,04T24@2,07T22@3,2,1,-1,-1,3
639,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
72,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
2,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
98,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
610,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
609,T22,T22,2,1,64,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
508,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
716,T22,T35,2,32,20,-1,-1,2,00T22@0,02T35@1,2,-1,-1,-1,1
570,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
124,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
644,T35,T22,2,5,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
431,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
671,T22,T35,2,4,77,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
636,T35,T22,2,2,18,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
690,T24,T22,2,5,1,2,-1,2,04T24@2,07T22@3,2,2,-1,-1,3
456,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
633,T22,T22,2,2,18,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
