index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,0.016666666666666666,128536,0.0,0.0,13,0,0,60,0,0.0,489,549,44,0.0,0.0,0,0,44,200,0.33091158978641033,0.33091158978641033
1,44,0,0,0,10.0,20,10.0,18.18867924528302,8,2.375,26.0,0,,35.0,0,,0.20000000000000004,128124,0.0,0.0,14,0,0,11,0,0.0,30,41,29,302.0,196.0,22,22,29,219,0.8538179527968168,1.1847295425832272
2,29,0,0,0,10.0,20,10.0,13.382308845577214,19,1.3157894736842106,19.145161290322577,17,1.0,35.0,0,,0.3666666666666667,126765,0.0,0.0,22,0,0,13,0,0.0,28,41,28,209.0,47.0,15,14,28,242,0.6844389997422695,1.869168542325497
3,28,0,0,0,10.0,20,10.0,13.382308845577214,0,,14.444010416666664,21,1.9523809523809523,35.0,20,35.0,0.3333333333333333,125687,0.0,0.0,22,0,0,14,0,0.0,20,34,26,151.0,57.0,11,17,26,941,0.6328194364905357,2.5019879788160324
4,26,0,0,0,10.0,20,10.0,11.633675911586652,11,2.090909090909091,14.4185105680317,52,14.384615384615385,35.0,16,35.0,0.3833333333333333,122741,0.0,0.0,29,0,0,6,0,0.0,28,34,27,168.0,40.0,12,14,27,1531,0.9683381542563438,3.4703261330723763
5,27,0,0,0,10.0,20,10.0,11.207487808714804,6,6.666666666666668,16.234451839223652,13,31.461538461538463,35.0,14,35.0,0.3333333333333333,122554,0.0,0.0,23,0,0,8,0,0.0,27,35,29,120.0,60.0,9,18,29,1139,0.9260457549244164,4.396371887996793
6,29,0,0,0,10.0,20,10.0,9.04912409316151,17,1.0588235294117647,17.934687557066187,26,25.115384615384613,35.00000000000001,17,35.0,0.35000000000000003,121822,0.0,0.0,29,0,0,3,0,0.0,28,31,28,126.0,57.0,10,19,28,1466,0.741213096305728,5.137584984302522
7,28,0,0,0,10.0,20,10.0,8.756837523720758,4,3.5,19.527811146451143,10,39.0,35.00000000000001,12,35.0,0.3833333333333333,121720,0.0,0.0,22,0,0,2,0,0.0,34,36,29,115.0,51.0,11,17,29,1024,1.0708279851824043,6.208412969484925
8,29,0,0,0,10.0,20,10.0,7.664736711223111,13,1.9230769230769231,20.38906235434791,45,22.66666666666667,35.00000000000001,15,35.0,0.3666666666666667,120661,0.0,0.0,33,0,0,2,0,0.0,29,31,24,104.0,63.0,8,21,24,1770,1.0771683119237423,7.285581281408668
9,24,0,0,0,10.000000000000002,20,10.0,7.441751003105415,3,2.0,21.0573875852688,41,23.463414634146343,35.00000000000001,16,35.0,0.31666666666666665,119850,0.0,0.0,28,0,0,3,0,0.0,27,30,24,98.0,48.0,8,16,24,1728,1.7559864725917578,9.041567754000424
