,balance,assets,bankrupt,agent_id,step
0,17055.0,110.0,False,00T23@0,0.0
1,15887.0,630.0,False,00T23@0,5.0
2,14688.0,1080.0000000000002,False,00T23@0,10.0
3,13682.0,1670.0000000000002,False,00T23@0,15.0
4,12472.0,2150.0000000000005,False,00T23@0,20.0
5,11331.0,2650.0000000000005,False,00T23@0,25.0
6,10174.0,3140.0000000000005,False,00T23@0,30.0
7,9050.0,3640.0,False,00T23@0,35.0
8,8279.0,4109.999999999999,False,00T23@0,40.0
9,7297.0,4560.0,False,00T23@0,45.0
10,6534.0,4990.0,False,00T23@0,50.0
11,5622.0,5630.000000000001,False,00T23@0,55.0
12,5265.0,5770.000000000001,False,00T23@0,60.0
13,17075.0,90.0,False,01T23@0,0.0
14,16164.0,570.0,False,01T23@0,5.0
15,15075.0,1120.0000000000002,False,01T23@0,10.0
16,14018.0,1530.0000000000002,False,01T23@0,15.0
17,13190.0,2050.0000000000005,False,01T23@0,20.0
18,12080.0,2550.0000000000005,False,01T23@0,25.0
19,10690.0,3060.0000000000005,False,01T23@0,30.0
20,9544.0,3560.0,False,01T23@0,35.0
21,8753.0,4089.9999999999986,False,01T23@0,40.0
22,7658.0,4640.0,False,01T23@0,45.0
23,6296.0,5210.0,False,01T23@0,50.0
24,5698.0,5570.000000000001,False,01T23@0,55.0
25,5018.0,5830.000000000001,False,01T23@0,60.0
26,19107.0,0.0,False,02T23@1,0.0
27,15566.0,0.0,False,02T23@1,5.0
28,13767.0,0.0,False,02T23@1,10.0
29,13041.0,4.625618357329513,False,02T23@1,15.0
30,11712.0,12.141170659898734,False,02T23@1,20.0
31,9002.0,10.115603297795607,False,02T23@1,25.0
32,7998.0,7.35092257803157,False,02T23@1,30.0
33,6193.0,6.912708023214919,False,02T23@1,35.0
34,2136.0,6.565351576103832,False,02T23@1,40.0
35,1114.0,35.84677540830235,False,02T23@1,45.0
36,1114.0,37.44615743955698,False,02T23@1,50.0
37,1114.0,36.7638638915772,False,02T23@1,55.0
38,1114.0,36.298353107290986,False,02T23@1,60.0
39,19107.0,0.0,False,03T22@1,0.0
40,19400.0,551.9713625336042,False,03T22@1,5.0
41,22086.0,253.34064438348145,False,03T22@1,10.0
42,23700.0,281.04727035216973,False,03T22@1,15.0
43,25563.0,246.65666416623196,False,03T22@1,20.0
44,27407.0,277.89118619755976,False,03T22@1,25.0
45,29552.0,325.07139688567827,False,03T22@1,30.0
46,31593.0,320.8059464209257,False,03T22@1,35.0
47,33328.0,131.13425063736867,False,03T22@1,40.0
48,34978.0,169.98230483547673,False,03T22@1,45.0
49,34791.0,1507.5875415802518,False,03T22@1,50.0
50,34746.0,2181.4395787219514,False,03T22@1,55.0
51,34686.0,2918.0295663423503,False,03T22@1,60.0
52,28096.0,0.0,False,04T07@2,0.0
53,27791.0,1512.77046587109,False,04T07@2,5.0
54,25331.0,4465.483886508523,False,04T07@2,10.0
55,23495.0,6846.78771755624,False,04T07@2,15.0
56,20856.0,9873.515462205993,False,04T07@2,20.0
57,17856.0,13277.229954578892,False,04T07@2,25.0
58,13752.0,18354.898295746905,False,04T07@2,30.0
59,10536.0,21525.562307189462,False,04T07@2,35.0
60,4898.0,25308.91037301215,False,04T07@2,40.0
61,-29038.0,32154.985998044347,True,04T07@2,45.0
62,-29038.0,32154.985998044347,True,04T07@2,50.0
63,-29038.0,32154.985998044347,True,04T07@2,55.0
64,-29038.0,32154.985998044347,True,04T07@2,60.0
65,28096.0,0.0,False,05T24@2,0.0
66,27746.0,0.0,False,05T24@2,5.0
67,27490.0,0.0,False,05T24@2,10.0
68,27252.0,0.0,False,05T24@2,15.0
69,27009.0,0.0,False,05T24@2,20.0
70,26799.0,0.0,False,05T24@2,25.0
71,26365.0,70.0,False,05T24@2,30.0
72,26203.0,0.0,False,05T24@2,35.0
73,25953.0,0.0,False,05T24@2,40.0
74,25503.0,148.32153655698446,False,05T24@2,45.0
75,25412.0,0.0,False,05T24@2,50.0
76,25286.0,0.0,False,05T24@2,55.0
77,24923.0,0.0,False,05T24@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
