index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
4,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
140,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
77,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
121,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
118,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
106,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
284,T22,T22,1,5,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
295,T35,T22,1,3,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
296,T22,T12,1,3,18,1,-1,1,04T22@2,06T12@3,17,1,-1,-1,3
74,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
90,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
226,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
220,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
294,T22,T12,1,2,18,1,-1,1,05T22@2,06T12@3,17,1,-1,-1,3
131,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
331,T22,T22,1,4,13,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
198,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
156,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
162,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
348,T22,T35,1,5,75,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
222,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
293,T35,T22,1,3,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
340,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
275,T35,T22,1,3,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
276,T35,T22,1,4,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
280,T35,T22,1,5,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
271,T22,T22,1,4,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
279,T35,T22,1,3,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
63,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
