index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,61,0,0,0,10.000000000000002,20,10.0,29.285540108653922,112,30.767857142857146,23.81099621215273,93,24.82795698924731,45.86496231542417,10,53.0,55.63024117892396,27,65.92592592592592,61.00000000000001,20,61.0,0.6,368090,0.0,0.0,39,0,0,14,0,0.0,28,42,65,453.0,210.0,26,35,65,9485,2.8852914292365317,32.687736624851816
11,65,0,0,0,10.000000000000002,20,10.0,29.41237622254388,24,31.0,26.09504258196062,163,30.208588957055202,46.802569327416585,10,53.0,54.10709019598347,8,26.0,60.99999999999999,20,61.0,0.5700000000000001,357136,0.0,0.0,33,0,0,16,0,0.0,31,47,67,487.0,167.0,31,34,67,7826,1.9966527707874773,34.6843893956393
12,67,0,0,0,10.000000000000002,20,10.0,29.396096604465452,12,29.0,26.76398902671564,152,28.572368421052627,46.802569327416585,0,,57.498909396255144,64,64.921875,61.0,20,61.0,0.54,341072,0.0,0.0,39,0,0,12,0,0.0,37,49,67,528.0,260.0,31,36,67,10266,2.2760321591049437,36.960421554744244
13,67,0,0,0,10.000000000000002,20,10.0,29.359320412212497,28,29.0,26.63001948304241,49,25.244897959183675,48.11031877808834,13,55.0,59.447548680050716,74,64.28378378378379,60.99999999999999,20,61.0,0.6,327450,0.0,0.0,31,0,0,15,2,5.635467980295568,33,48,62,507.0,173.0,29,38,62,8129,2.0751152858138084,39.035536840558045
14,62,0,0,1,10.000000000000002,20,10.0,29.441753732902818,15,30.93333333333333,26.521856169810942,4,13.0,49.14768474771881,13,55.0,59.15165281710018,70,58.171428571428564,61.0,20,61.0,0.6,323922,0.0,0.08333333333333333,25,0,0,12,7,380.2026009539219,37,49,53,543.0,168.0,31,31,53,6259,1.8571334723383188,40.892670312896364
15,53,0,0,0,10.000000000000002,20,10.0,29.596050728254532,44,30.5,26.78308813254209,30,30.733333333333334,49.81495196880687,10,55.0,59.382832445280506,24,62.0,60.99999999999999,20,61.0,0.6,321396,0.0,0.08333333333333333,28,0,0,12,4,201.1618300141373,28,40,53,492.0,147.0,29,24,53,5722,1.9879094585776331,42.880579771474
16,53,0,0,0,10.000000000000002,20,10.0,29.675286349953513,17,30.94117647058824,26.768955620575124,8,26.0,50.05930826788166,12,51.66666666666666,61.31076090554809,48,72.0,61.0,20,61.0,0.62,317372,0.0,0.08333333333333333,26,0,0,13,1,65.45238095238095,27,40,51,366.0,183.0,22,31,51,6230,1.9363569524139168,44.81693672388792
17,51,0,0,0,10.000000000000002,20,10.0,29.675286349953513,0,,26.642202414274134,4,14.0,50.0365388877088,51,50.0,61.496867711893564,37,62.918918918918926,60.99999999999999,20,61.0,0.6599999999999999,314603,0.0,0.08333333333333333,26,0,0,17,1,1.0,25,42,53,390.0,169.0,25,26,53,6354,1.642942514270544,46.459879238158464
18,53,0,0,0,10.000000000000002,20,10.0,29.675286349953513,0,,26.62496945477228,10,26.0,49.5497520073849,4,35.0,59.81016902374985,14,25.142857142857146,60.99999999999999,20,61.0,0.64,313691,0.0,0.08333333333333333,25,0,0,12,1,76.19444444444444,30,42,57,420.0,162.0,25,28,57,2172,1.7923024259507656,48.25218166410923
19,57,0,0,0,10.000000000000002,20,10.0,29.675286349953513,0,,27.441787197232948,25,38.4,49.5497520073849,0,,59.79986655356884,16,59.625,60.99999999999999,20,61.0,0.6,312432,0.0,0.08333333333333333,26,0,0,10,6,112.52546296296295,31,41,50,399.0,192.0,23,34,50,3334,2.587505482137203,50.83968714624643
20,50,0,0,0,10.000000000000002,20,10.0,29.675286349953513,0,,28.99628578211255,56,38.0,49.784268666670606,5,55.0,62.991302453597704,114,70.23684210526315,60.99999999999999,20,61.0,0.6,294460,0.0,0.08333333333333333,29,0,0,12,4,164.7605363984674,28,40,49,399.0,141.0,23,27,49,11830,1.6727059390395882,52.51239308528603
21,49,0,0,0,10.000000000000002,20,10.0,29.67776757065597,2,30.0,29.30860852876556,10,40.0,49.930996437156026,5,53.0,63.57931085876051,53,67.30188679245283,60.99999999999999,20,61.0,0.6,289674,0.0,0.08333333333333333,29,0,0,10,5,2030.5827586206894,29,39,41,420.0,133.0,25,24,41,5712,1.667912594974041,54.18030568026007
22,41,0,0,0,10.000000000000002,20,10.0,29.191632808016262,34,25.823529411764714,29.88292250472971,18,40.0,49.026679981179065,7,36.285714285714285,64.20387702004257,52,68.40384615384616,60.99999999999999,20,61.0,0.62,284846,0.0,0.08333333333333333,26,0,0,11,3,172.66951566951562,23,34,42,309.0,99.0,18,23,42,6829,1.5995057225227356,55.77981140278279
23,42,0,0,0,10.000000000000002,20,10.0,29.316535867759107,18,31.0,31.13802886247273,47,39.19148936170213,49.026679981179065,0,,64.92986816285092,35,72.42857142857143,61.0,20,61.0,0.55,280486,0.0,0.08333333333333333,26,0,0,9,0,0.0,27,36,40,298.0,132.0,18,24,40,6355,1.537384383380413,57.31719578616322
24,40,0,0,0,10.000000000000002,20,10.0,28.547089055161802,10,10.5,31.13802886247273,0,,48.70916508264119,20,47.2,65.06678706819082,47,66.1063829787234,60.99999999999999,20,61.0,0.6799999999999999,275770,0.0,0.08333333333333333,31,0,0,11,1,54.07843137254902,31,42,44,366.0,99.0,22,18,44,5576,1.7670878041535616,59.08428359031677
25,44,0,0,0,10.000000000000002,20,10.0,28.57778296131372,16,29.0,31.195546756076684,10,33.0,49.21469549218981,17,52.29411764705882,64.68777862841301,36,60.861111111111114,60.99999999999999,20,61.0,0.62,274121,0.0,0.08333333333333333,35,0,0,10,0,0.0,27,37,47,345.0,147.0,20,24,47,5294,2.147969199344516,61.232252789661295
26,47,0,0,0,10.000000000000002,20,10.0,28.57778296131372,0,,31.830787709419422,30,38.0,49.53413193921752,10,53.0,63.36875463643072,44,52.59090909090909,60.99999999999999,20,61.0,0.6,271765,0.0,0.08333333333333333,32,0,0,12,0,0.0,27,39,45,381.0,135.0,22,25,45,5404,2.247952591627836,63.48020538128912
27,45,0,0,0,10.000000000000002,20,10.0,28.649052716501483,46,28.97826086956522,31.510768575129113,5,13.0,48.391038244906674,10,36.2,63.738241198485454,16,72.125,60.99999999999999,20,61.0,0.62,270771,0.0,0.08333333333333333,23,0,0,13,0,0.0,25,38,45,363.0,162.0,21,24,45,4334,1.8917889315634968,65.37199431285262
28,45,0,0,0,10.000000000000002,20,10.0,28.09247272603468,16,20.0,32.07912613782457,19,40.0,48.600565918372716,5,53.0,63.72511726768044,31,63.58064516129031,60.99999999999999,20,61.0,0.6,268277,0.0,0.08333333333333333,25,0,0,12,0,0.0,22,34,47,345.0,135.0,20,25,47,4736,1.6879745330661535,67.05996884591877
29,47,0,0,0,10.000000000000002,20,10.0,27.36130906090168,10,11.0,33.220489557301,43,40.0,49.63198644147108,22,54.27272727272727,62.976832789749444,13,43.69230769230769,60.99999999999999,20,61.0,0.6,266016,0.0,0.08333333333333333,28,0,0,15,0,0.0,29,44,43,435.0,126.0,25,22,43,5012,1.59071184694767,68.65068069286644
30,43,0,0,0,10.000000000000002,20,10.0,27.56580993167685,30,29.0,33.220489557301,0,,50.8594416268624,26,56.0,61.86885685735736,53,55.32075471698114,60.99999999999999,20,61.0,0.6,261131,0.0,0.08333333333333333,27,0,0,13,0,0.0,26,39,46,381.0,153.0,22,21,46,6678,2.6311253793537617,71.2818060722202
31,46,0,0,0,10.000000000000002,20,10.0,27.19161784873392,5,11.0,33.220489557301,0,,50.8594416268624,0,,61.522772483834714,69,59.8695652173913,60.99999999999999,20,61.0,0.6,253394,0.0,0.08333333333333333,26,0,0,13,0,0.0,23,36,52,327.0,156.0,19,27,52,5606,1.986671432852745,73.26847750507295
32,52,0,0,0,10.000000000000002,20,10.0,27.474744038868774,16,31.0,33.30784347408577,5,38.0,50.35355325260998,4,35.0,62.554905041790974,77,67.36363636363636,61.0,20,61.0,0.64,244189,0.0,0.08333333333333333,28,0,0,12,0,0.0,23,35,54,345.0,201.0,20,32,54,7433,1.9973412752151491,75.2658187802881
33,54,0,0,0,10.000000000000002,20,10.0,27.474744038868774,0,,33.43269488558528,63,33.920634920634924,50.13844486195179,2,38.0,61.79679042914103,28,51.17857142857143,61.0,20,61.0,0.6,241041,0.0,0.08333333333333333,27,0,0,16,0,0.0,30,46,50,525.0,192.0,30,24,50,5066,2.2650859169662003,77.5309046972543
34,50,0,0,0,10.000000000000002,20,10.0,27.060174586203534,5,11.0,34.258010544163305,40,40.0,48.76279758681694,16,39.875,63.52185502872585,76,72.10526315789474,60.99999999999999,20,61.0,0.63,231229,0.0,0.08333333333333333,32,0,0,16,0,0.0,30,46,46,489.0,201.0,28,22,46,9193,1.980928124859929,79.51183282211424
35,46,0,0,0,10.0,20,10.0,27.438568628089843,19,31.0,34.5105445631111,15,39.333333333333336,50.08003942416133,31,54.645161290322584,64.56215735880589,69,70.72463768115942,60.99999999999999,20,61.0,0.62,224441,0.0,0.08333333333333333,26,0,0,13,0,0.0,32,45,47,453.0,135.0,26,20,47,9173,2.0592915173619986,81.57112433947623
36,47,0,0,0,10.0,20,10.0,27.438568628089843,0,,35.03793293723763,24,41.0,49.61095811699743,4,35.0,64.24791197469422,65,62.16923076923078,61.0,20,61.0,0.64,218045,0.0,0.08333333333333333,25,0,0,8,0,0.0,34,42,45,399.0,147.0,23,24,45,6585,1.8898168001323936,83.46094113960862
37,45,0,0,0,10.0,20,10.0,27.44730334682252,39,27.487179487179485,35.12955647618759,5,40.0,49.61095811699743,0,,64.53301619984597,15,73.0,61.0,20,61.0,0.6,217118,0.0,0.08333333333333333,23,0,0,13,0,0.0,29,42,46,402.0,129.0,24,21,46,3787,2.106752699241042,85.56769383884966
38,46,0,0,0,10.0,20,10.0,27.44730334682252,0,,34.29672360746433,10,14.0,49.156247418321584,4,36.0,64.70894960482927,10,72.0,61.00000000000001,20,61.0,0.5599999999999999,216451,0.0,0.08333333333333333,20,0,0,9,0,0.0,32,41,44,399.0,114.0,23,23,44,2424,2.712510652840137,88.2802044916898
39,44,0,0,0,10.0,20,10.0,27.654017073954872,30,29.0,34.418935098733314,5,40.0,48.68537079352936,4,36.0,65.23053989612535,25,73.2,61.00000000000001,20,61.0,0.54,213948,0.0,0.08333333333333333,26,0,0,12,0,0.0,29,41,47,406.0,105.0,24,20,47,4464,1.9353613257408144,90.21556581743063
40,47,0,0,0,9.999999999999998,20,10.0,27.85557659122126,13,31.0,34.657669888540156,15,38.0,48.56580045790927,46,48.30434782608695,65.7261909394875,86,67.83720930232558,61.0,20,61.0,0.6599999999999999,203237,0.0,0.08333333333333333,36,0,0,11,0,0.0,29,40,52,381.0,135.0,22,25,52,10449,1.74680383130908,91.9623696487397
41,52,0,0,0,9.999999999999998,20,10.0,27.85557659122126,0,,35.28021252070375,64,37.25,47.72718871261673,27,43.62962962962962,66.42349379941642,109,69.02752293577983,61.0,20,61.0,0.62,186118,0.0,0.08333333333333333,31,0,0,11,2,8.923185265438788,30,41,55,402.0,170.0,25,27,55,9207,2.9846909027546644,94.94706055149435
42,55,0,0,1,9.999999999999998,20,10.0,27.937623713730158,15,29.0,36.01654271936837,84,38.11904761904762,49.23948186557045,53,53.32075471698114,65.97712739906504,30,59.06666666666668,61.0,8,61.0,0.6599999999999999,174106,0.0,0.16666666666666666,23,0,0,12,12,830.4217115774296,27,39,46,381.0,189.0,22,33,46,5477,2.273851977661252,97.2209125291556
43,46,0,0,0,9.999999999999998,20,10.0,27.499512892153398,5,11.0,36.01654271936837,0,,49.889897841005926,25,54.48,65.86078530880813,16,62.625,60.99999999999999,8,61.0,0.62,149145,0.0,0.16666666666666666,19,0,0,6,10,1941.5147470174952,19,25,44,327.0,126.0,19,27,44,1819,1.532904639840126,98.75381716899574
44,44,0,0,1,9.999999999999998,20,10.0,28.01435939770504,30,31.0,36.211512698709065,15,40.0,49.43892285952454,4,29.0,65.86078530880813,0,,60.99999999999999,8,61.0,0.64,189471,0.0,0.25,20,0,0,5,10,1773.1200104963266,18,23,37,291.0,96.0,17,27,37,2694,1.9510642532259224,100.70488142222166
45,37,0,0,0,10.0,20,10.0,28.09789850792123,17,29.0,35.64075538713229,35,31.142857142857146,49.291505473184216,2,37.0,65.86078530880813,0,,61.0,13,61.0,0.62,188233,0.0,0.25,17,0,0,3,7,350.2504465936922,18,21,35,183.0,93.0,11,26,35,3385,0.8207996673882008,101.52568108960985
46,35,0,0,0,10.0,20,10.0,28.09789850792123,0,,35.9097529088863,36,38.0,48.97610027800746,4,37.0,65.86078530880813,0,,61.0,10,61.0,0.64,186798,0.0,0.25,20,0,0,4,9,738.6605904717226,13,17,37,126.0,99.0,7,28,37,3076,0.6865109633654356,102.2121920529753
47,37,0,0,0,10.0,20,10.0,28.09789850792123,0,,35.9804781913048,5,40.0,48.807771183537795,2,37.0,65.86078530880813,0,,61.0,11,61.0,0.62,186327,0.0,0.25,17,0,0,5,8,299.31707381380227,17,22,35,198.0,93.0,11,26,35,2527,1.008291393518448,103.22048344649374
48,35,0,0,0,10.0,20,10.0,27.91937712923998,22,26.45454545454545,36.444929098757314,34,40.0,48.807771183537795,0,,65.86078530880813,0,,61.0,11,61.0,0.6,185250,0.0,0.25,17,0,0,5,6,117.45002528867668,17,22,29,180.0,90.0,10,25,29,2813,0.8023823890835047,104.02286583557724
49,29,0,0,0,10.0,20,10.0,28.01156838197208,17,29.0,36.59362629168047,28,38.0,48.807771183537795,0,,65.86078530880813,0,,60.99999999999999,11,61.0,0.6,184260,0.0,0.25,15,0,0,5,4,4.0,15,20,28,183.0,54.0,11,18,28,2428,0.7611464951187372,104.78401233069599
50,28,0,0,0,10.0,20,10.0,28.01156838197208,0,,36.94175912001768,30,40.0,48.39554844504258,2,22.0,65.86078530880813,0,,61.0,13,61.0,0.62,182995,0.0,0.25,17,0,0,4,3,3.0,17,21,28,162.0,57.0,9,19,28,2597,0.7823602333664894,105.56637256406248
51,28,0,0,0,10.000000000000002,20,10.0,28.501781191137546,48,30.33333333333333,36.579168363308966,10,27.0,48.39554844504258,0,,65.51696323435633,9,49.66666666666666,61.00000000000001,6,61.0,0.6,182689,0.0,0.25,23,0,0,5,6,6.0,22,27,29,234.0,45.0,13,15,29,3099,0.8933312650769949,106.45970382913949
52,29,0,0,0,10.000000000000002,20,10.0,28.152984803492576,22,24.90909090909091,36.74449476725667,54,37.5,47.150421657642276,5,18.0,65.42039808248136,2,47.0,61.00000000000001,6,61.0,0.65,180764,0.0,0.25,18,0,0,6,7,7.0,17,23,33,216.0,66.0,12,17,33,3323,0.9259793087840079,107.3856831379235
53,33,0,0,0,10.000000000000002,20,10.0,28.33586680988133,14,31.0,36.842817806937276,23,38.0,45.88138148097666,5,18.0,65.42039808248136,0,,61.00000000000002,10,61.0,0.65,179926,0.0,0.25,19,0,0,8,4,4.0,9,17,28,234.0,60.0,13,20,28,2208,0.8817673604935408,108.26745049841702
54,28,0,0,0,10.000000000000002,20,10.0,28.39168922965848,18,29.0,36.25716527907085,42,32.57142857142857,45.21520365512593,4,28.0,65.42039808248136,0,,61.00000000000002,9,61.0,0.64,178061,0.0,0.25,20,0,0,1,5,5.0,15,16,30,252.0,42.0,14,14,30,2751,0.8166633509099483,109.08411384932695
55,30,0,0,0,10.000000000000002,20,10.0,28.430127141346816,13,29.0,36.48656034744371,18,40.0,44.25720183076956,10,35.0,65.26665359982916,4,52.0,61.00000000000002,11,61.0,0.7,177363,0.0,0.25,23,0,0,2,4,4.0,10,12,32,180.0,75.0,10,20,32,2526,0.7173991408199072,109.80151299014686
56,32,0,0,0,10.000000000000002,20,10.0,28.51632828834518,33,29.0,36.69406971085389,42,38.0,44.25720183076956,0,,65.26665359982916,0,,61.00000000000002,14,61.0,0.5700000000000001,175435,0.0,0.25,20,0,0,1,3,3.0,13,14,32,198.0,78.0,11,21,32,3607,0.7114992402493954,110.51301223039628
57,32,0,0,0,10.000000000000002,20,10.0,28.54898584155924,12,29.08333333333333,36.69406971085389,0,,44.25720183076956,0,,65.18275248451832,2,52.0,61.00000000000002,9,61.0,0.6,175043,0.0,0.25,16,0,0,3,5,5.0,14,17,37,242.0,75.0,14,18,37,1202,0.8657432049512863,111.37875543534756
58,37,0,0,0,10.000000000000002,20,10.0,28.59048127713375,19,29.0,36.49666159769689,23,34.13043478260869,44.25720183076956,0,,64.87617907268205,6,50.33333333333334,61.00000000000002,10,61.0,0.6,174526,0.0,0.25,18,0,0,3,4,4.0,13,16,32,306.0,75.0,17,20,32,2448,1.005154525861144,112.3839099612087
59,32,0,0,0,10.000000000000002,20,10.0,27.755886812826546,20,20.0,37.26881443658003,76,40.0,42.147100363840366,17,30.235294117647058,64.51268063715568,6,48.66666666666666,61.00000000000002,8,61.0,0.6900000000000001,170717,0.0,0.25,25,0,0,1,5,5.0,8,9,35,180.0,80.0,10,22,35,4934,1.5413646474480631,113.92527460865676
60,35,0,0,0,10.000000000000002,20,10.0,27.755886812826546,0,,37.426380614759886,19,40.0,41.7859746869766,6,35.666666666666664,64.36842616120997,2,47.0,61.00000000000002,10,61.0,0.7,170017,0.0,0.25,19,0,0,5,0,0.0,10,15,36,288.0,72.0,16,19,36,1878,0.95625614002347,114.88153074868023
61,36,0,0,0,10.000000000000002,20,10.0,27.755886812826546,0,,37.03775991012417,5,14.0,41.7859746869766,0,,63.84706324475772,7,47.57142857142857,61.00000000000002,12,61.0,0.63,169501,0.0,0.25,19,0,0,6,0,0.0,9,15,40,288.0,105.0,16,20,40,1335,0.8998448215425014,115.78137557022274
62,40,0,0,0,10.000000000000002,20,10.0,27.67367700307032,33,27.21212121212121,37.14307885029627,10,40.0,41.64875053011684,2,35.0,63.04618555715647,12,49.5,61.00000000000002,7,61.0,0.61,169177,0.0,0.25,24,0,0,3,0,0.0,16,19,42,360.0,165.0,20,20,42,2589,0.9905641246587038,116.77193969488144
63,42,0,0,0,10.0,20,10.0,27.259828462801494,5,11.0,37.14307885029627,0,,41.50264525760119,2,35.0,62.762867919289505,5,51.8,61.00000000000002,5,61.0,0.5800000000000001,168901,0.0,0.25,16,0,0,10,0,0.0,3,13,43,270.0,140.0,15,27,43,889,0.8023687228560448,117.57430841773748
64,43,0,0,0,10.0,20,10.0,26.43587729974403,33,21.90909090909091,36.45187086660199,11,20.545454545454547,40.903957910526465,10,36.0,62.40989820879411,5,49.8,61.00000000000002,7,61.0,0.7,168572,0.0,0.25,26,0,0,5,0,0.0,8,13,40,252.0,117.0,14,29,40,2185,0.8523201253265142,118.426628543064
65,40,0,0,0,10.0,20,10.0,26.045829780265684,5,11.0,36.30995221292507,54,35.685185185185176,40.66248372011229,6,37.333333333333336,61.694376628354966,9,48.555555555555564,61.00000000000002,12,61.0,0.6599999999999999,166833,0.0,0.25,30,0,0,5,0,0.0,7,12,40,234.0,126.0,13,27,40,3575,0.792580084875226,119.21920862793922
66,40,0,0,0,10.0,18,10.0,26.045829780265684,0,,36.093357744292796,20,33.25,39.61783177091705,12,32.666666666666664,60.981216989595396,8,47.0,61.00000000000002,5,61.0,0.6900000000000001,166232,0.0,0.25,23,0,0,3,0,0.0,12,15,41,270.0,174.0,16,24,41,1918,0.8173614181578159,120.03657004609705
67,41,0,0,0,10.0,20,10.0,26.045829780265684,0,,36.33563124503112,25,38.8,39.57961394572659,2,38.0,60.981216989595396,0,,61.00000000000002,12,61.0,0.64,165174,0.0,0.25,19,0,0,2,0,0.0,5,7,42,180.0,108.0,10,31,42,1978,0.6509327217936516,120.68750276789068
68,42,0,0,0,10.0,20,10.0,26.477544550661396,17,31.0,36.33563124503112,0,,39.40107369574445,4,36.0,60.86174873452874,2,52.0,61.00000000000002,13,61.0,0.64,164627,0.0,0.25,19,0,0,2,0,0.0,6,8,33,195.0,136.0,11,31,33,1768,0.5745792891830206,121.26208205707373
69,33,0,0,0,10.0,20,10.0,26.477544550661396,0,,36.33563124503112,0,,38.427441974902365,10,31.4,60.66231503219424,3,51.66666666666666,61.00000000000002,7,61.0,0.7,164301,0.0,0.25,19,0,0,1,0,0.0,7,8,27,216.0,63.0,12,21,27,1096,0.4523482471704483,121.71443030424416
70,27,0,0,0,10.0,0,,26.477544550661396,0,,36.33563124503112,0,,38.19050237534201,8,36.0,59.80403159982234,11,50.09090909090909,61.00000000000001,11,61.0,0.58,133397,0.0,0.25,9,0,0,4,6,258.74525849619715,2,6,22,144.0,72.0,8,19,22,959,0.4204061198979616,122.13483642414214
71,22,0,0,1,10.0,0,,26.517217176102232,2,30.0,36.399310734287695,10,38.0,37.76920121336197,4,30.0,59.80403159982234,0,,61.00000000000001,0,,0.54,164956,0.0,0.3333333333333333,6,0,0,2,11,4232.946245908348,1,3,18,144.0,72.0,8,14,18,560,0.4127720110118389,122.54760843515396
72,18,0,0,0,10.0,0,,26.517217176102232,0,,36.464583744551476,10,38.0,37.6922655840112,2,35.0,59.80403159982234,0,,61.00000000000001,0,,0.4800000000000001,164956,0.0,0.3333333333333333,3,0,0,0,8,3280.5711016084924,0,0,2,90.0,39.0,5,13,2,450,0.08630060218274592,122.63390903733671
73,2,0,0,0,10.0,0,,26.517217176102232,0,,36.464583744551476,0,,37.652010994460355,4,37.0,59.80403159982234,0,,61.00000000000001,0,,0.4400000000000001,164956,0.0,0.3333333333333333,2,0,0,0,7,2034.1391843971635,0,0,0,0.0,6.0,0,2,0,148,0.011627499014139177,122.64553653635085
74,0,0,0,0,10.0,0,,26.517217176102232,0,,36.464583744551476,0,,37.652010994460355,0,,59.80403159982234,0,,61.00000000000001,0,,0.4,164956,0.0,0.3333333333333333,0,0,0,0,6,1357.4261229314425,0,0,0,0.0,0.0,0,0,0,0,0.008133076131343842,122.6536696124822
