index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
2,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
25,OTHER,T29,0,1,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
4,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
5,OTHER,T29,0,5,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
6,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
8,OTHER,T29,0,3,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
27,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
20,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
15,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
31,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
30,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
60,T36,T41,1,2,16,1,-1,1,05T36@1,08T41@2,17,1,-1,-1,2
26,OTHER,T29,1,2,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
53,T40,T36,1,5,1,1,-1,1,06T40@2,10T36@3,2,1,-1,-1,3
55,T40,T36,1,5,1,1,-1,1,07T40@2,10T36@3,2,1,-1,-1,3
49,T36,T41,1,2,16,1,-1,1,05T36@1,08T41@2,17,1,-1,-1,2
46,T41,T36,1,1,21,1,-1,1,08T41@2,11T36@3,17,1,-1,-1,3
42,T41,T36,1,1,21,1,-1,1,08T41@2,10T36@3,17,1,-1,-1,3
37,T40,T41,1,5,1,1,-1,1,04T40@1,08T41@2,2,1,-1,-1,2
59,T41,T36,1,1,21,1,-1,1,08T41@2,10T36@3,17,1,-1,-1,3
23,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
19,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
62,T41,T36,1,1,21,1,-1,1,08T41@2,10T36@3,17,1,-1,-1,3
80,T41,T36,1,1,21,-1,-1,1,08T41@2,11T36@3,17,-1,-1,-1,3
7,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
9,OTHER,T29,1,2,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
10,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
11,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
22,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
12,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
14,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
16,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
73,T41,T41,1,3,16,-1,-1,1,03T41@1,08T41@2,17,-1,-1,-1,2
18,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
41,T41,T41,1,3,16,1,-1,1,03T41@1,08T41@2,17,1,-1,-1,2
13,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
39,T41,T36,1,1,21,1,-1,1,08T41@2,11T36@3,17,1,-1,-1,3
56,T41,T36,2,1,30,1,-1,1,01T41@0,05T36@1,17,2,-1,-1,1
91,T40,T41,2,5,1,2,-1,2,04T40@1,08T41@2,2,2,-1,-1,2
0,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
29,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
3,OTHER,T29,2,3,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
21,OTHER,T29,2,2,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
28,OTHER,T29,2,3,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
32,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
33,OTHER,T41,2,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
34,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
17,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
36,OTHER,T41,2,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
35,OTHER,T41,2,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
1,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
47,OTHER,T29,3,1,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
40,OTHER,T29,3,1,10,1,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
64,OTHER,T41,3,5,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
63,OTHER,T41,3,1,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
43,OTHER,T41,3,3,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
61,OTHER,T29,3,4,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
48,OTHER,T29,3,2,10,1,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
38,OTHER,T29,3,3,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
58,OTHER,T29,3,2,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
57,T41,T36,3,5,11,1,-1,1,01T41@0,05T36@1,17,3,-1,-1,1
74,T41,T41,3,3,17,-1,-1,1,03T41@1,08T41@2,17,-1,-1,-1,2
52,OTHER,T29,3,4,10,1,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
50,OTHER,T41,3,1,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
