index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
163,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
59,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
87,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
343,T22,T22,1,1,33,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
338,T09,T22,1,10,25,1,-1,1,00T09@0,03T22@1,17,1,-1,-1,1
120,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
183,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
266,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
111,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
68,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
249,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
114,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
242,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
353,T22,T22,2,5,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
262,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
145,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
350,T22,T09,2,60,12,-1,-1,1,03T22@1,04T09@2,16,-1,-1,-1,2
323,T22,T34,2,5,8,1,-1,1,01T22@0,02T34@1,17,2,-1,-1,1
178,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
86,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
335,T22,T22,2,5,8,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
332,T22,T22,2,5,8,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
8,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
198,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
5,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
136,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
104,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
358,T34,T35,3,5,75,2,-1,2,06T34@3,09T35@4,17,3,-1,-1,4
208,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
218,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
143,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
337,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
169,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
354,T22,T22,3,17,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
56,OTHER,T09,4,6,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
373,T34,T35,4,5,75,3,-1,3,06T34@3,09T35@4,17,4,-1,-1,4
73,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
247,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
246,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
286,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
253,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
134,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
98,T35,OTHER,5,3,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
51,OTHER,T09,5,4,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
95,T34,OTHER,5,2,62,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
94,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
61,T35,OTHER,5,4,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
269,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
391,T34,T35,5,5,75,4,-1,4,06T34@3,09T35@4,17,5,-1,-1,4
160,T34,OTHER,5,4,62,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
35,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
416,T34,T22,5,5,34,5,-1,5,02T34@1,05T22@2,17,5,-1,-1,2
322,T09,T22,5,10,25,1,-1,1,00T09@0,03T22@1,17,5,-1,-1,1
11,T34,OTHER,5,4,62,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
257,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
200,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
201,T35,OTHER,5,3,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
320,T22,T34,6,5,15,1,-1,1,05T22@2,06T34@3,17,6,-1,-1,3
321,T22,T22,6,16,23,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
348,T22,T22,6,10,23,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
168,T35,OTHER,6,3,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
232,T34,OTHER,6,2,62,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
181,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
77,T35,OTHER,6,3,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
45,OTHER,T09,6,2,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
126,T34,OTHER,6,6,62,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
290,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
64,T34,OTHER,6,3,62,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
404,T22,T09,6,60,16,-1,-1,4,05T22@2,07T09@3,17,-1,-1,-1,3
106,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
93,OTHER,T09,6,7,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
212,T34,OTHER,6,3,62,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
176,OTHER,T09,6,2,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
336,T22,T22,7,15,23,1,-1,1,01T22@0,03T22@1,17,7,-1,-1,1
13,OTHER,T09,7,4,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
191,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
214,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
84,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
109,T35,OTHER,7,3,62,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
346,T22,T22,7,1,33,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
173,T35,OTHER,7,3,62,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
363,T22,T34,7,5,15,2,-1,2,05T22@2,06T34@3,17,7,-1,-1,3
277,OTHER,T09,7,1,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
254,T35,OTHER,7,3,62,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
162,T34,OTHER,7,2,62,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
351,T22,T22,7,17,23,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
252,T34,OTHER,7,3,62,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
23,OTHER,T09,7,5,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
234,T35,OTHER,7,3,62,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
245,T34,OTHER,7,3,62,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
303,T34,OTHER,8,2,62,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
122,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
110,T34,OTHER,8,2,62,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
177,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
153,OTHER,T09,8,1,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
105,T35,OTHER,8,4,62,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
256,T35,OTHER,8,4,62,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
276,OTHER,T09,8,4,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
445,T34,T35,8,5,75,7,-1,7,06T34@3,09T35@4,17,8,-1,-1,4
101,T35,OTHER,8,2,62,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
