index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,32.0,0,,49.0,0,,62.0,0,,0.41,408324,0.0,0.0,6,0,0,28,0,0.0,291,319,42,0.0,0.0,0,0,42,200,2.004125600680709,2.004125600680709
1,42,0,0,0,10.0,20,10.0,17.636363636363637,10,25.0,22.23913043478261,1,33.0,32.0,0,,49.0,0,,62.0,0,,0.5199999999999999,408098,0.0,0.0,9,0,0,5,0,0.0,31,36,12,413.0,113.0,23,19,12,483,1.6555154100060463,3.659641010686755
2,12,0,0,0,10.0,20,10.0,15.395348837209307,15,8.0,22.23913043478261,0,,32.0,0,,49.0,0,,62.0,0,,0.54,407898,0.0,0.0,10,0,0,4,0,0.0,13,17,10,73.0,23.0,4,8,10,320,0.9779891148209572,4.6376301255077115
3,10,0,0,0,10.0,20,10.0,15.395348837209307,0,,22.492924528301888,1,33.0,32.0,0,,51.6,5,75.0,62.0,0,,0.45,407408,0.0,0.0,9,0,0,2,0,0.0,15,17,9,73.0,18.0,4,6,9,608,0.8821038827300072,5.51973400823772
4,9,0,0,0,10.0,20,10.0,15.395348837209307,0,,22.492924528301888,0,,32.0,0,,53.94,5,75.0,62.0,0,,0.47,406918,0.0,0.0,7,0,0,3,0,0.0,15,18,11,72.0,15.0,4,5,11,575,1.1199799962341783,6.639714004471897
5,11,0,0,0,10.0,20,10.0,16.806759735488612,10,25.0,23.825996292863763,5,34.0,32.0,0,,56.04600000000001,5,75.0,62.0,20,62.0,0.6,405863,0.0,0.0,16,0,0,4,0,0.0,14,18,12,90.0,18.0,5,6,12,2235,1.2451190091669562,7.884833013638854
6,12,0,0,0,10.0,20,10.0,18.65241561120981,26,23.0,23.825996292863763,0,,30.3,5,15.0,56.04600000000001,0,,62.0,20,62.0,0.52,405184,0.0,0.0,15,0,0,0,0,0.0,17,17,11,72.0,24.0,4,8,11,2113,0.8550962843000889,8.739929297938943
7,11,0,0,0,10.0,20,10.0,19.349736154105248,15,23.0,24.05624435297661,1,33.0,28.77,5,15.0,56.04600000000001,0,,62.0,20,62.0,0.6199999999999999,404402,0.0,0.0,16,0,0,0,0,0.0,16,16,9,54.0,39.0,3,8,9,1893,0.8505661208182573,9.590495418757198
8,9,0,0,0,10.0,20,10.0,19.349736154105248,0,,28.792605533578467,33,33.93939393939394,27.393,5,15.0,58.98277777777778,9,73.66666666666667,62.0,18,62.0,0.67,403386,0.0,0.0,16,0,0,0,0,0.0,16,16,9,54.0,18.0,3,6,9,3174,1.1251731328666208,10.71566855162382
9,9,0,0,0,10.000000000000002,20,10.0,20.185660783862005,25,23.0,28.98687175291395,3,33.0,27.393,0,,60.47692164179104,5,75.0,62.0,12,62.0,0.67,402904,0.0,0.0,16,0,0,2,0,0.0,18,20,10,107.0,9.0,6,3,10,1993,1.0311944745481014,11.746863026171924
10,10,0,0,0,10.000000000000002,20,10.0,20.823312570272183,15,25.0,29.182709652094086,3,33.0,26.153700000000004,5,15.0,61.84084710743802,5,75.0,62.00000000000001,17,62.0,0.6399999999999999,402257,0.0,0.0,16,0,0,2,0,0.0,15,17,8,90.0,30.0,5,5,8,2178,1.2607963290065527,13.007659355178475
11,8,0,0,0,10.000000000000002,20,10.0,20.823312570272183,0,,29.37904320958001,3,33.0,26.153700000000004,0,,61.84084710743802,0,,62.00000000000001,14,62.0,0.65,401770,0.0,0.0,13,0,0,2,0,0.0,16,18,9,72.0,12.0,4,4,9,1167,0.7255304027348757,13.733189757913351
