index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,25,0,0,0,10.000000000000002,20,10.0,23.504798620197484,51,20.529411764705888,32.13914191618515,0,,28.353278010598274,66,44.46969696969697,42.0,20,42.0,0.5,250165,0.0,0.1,31,0,0,2,0,0.0,26,28,26,93.0,102.0,6,19,26,5022,0.6004266031086445,50.90850296802818
31,26,0,0,0,10.000000000000002,20,10.0,23.66412541207539,12,26.0,32.33166108872404,10,38.0,29.778025812686572,37,46.405405405405396,42.0,20,42.0,0.5,248211,0.0,0.1,26,0,0,3,1,113.8019005847953,30,33,30,165.0,108.0,10,16,30,3449,0.8351483829319477,51.74365135096014
32,30,0,0,0,10.000000000000002,20,10.0,23.752624331606146,12,25.0,32.813338135937535,32,36.9375,31.651701805073827,59,45.050847457627114,42.0,20,42.0,0.5,244175,0.0,0.1,38,0,0,5,0,0.0,29,34,27,168.0,117.0,11,19,27,5180,1.1158947125077248,52.85954606346785
33,27,0,0,0,10.000000000000002,20,10.0,23.573830620836567,2,9.0,32.813338135937535,0,,32.20885143560426,28,40.82142857142857,41.99999999999999,20,42.0,0.4875,242833,0.0,0.1,25,0,0,3,0,0.0,28,31,31,132.0,128.0,9,18,31,2201,1.251559030264616,54.11110509373248
34,31,0,0,0,10.000000000000002,20,10.0,23.573830620836567,0,,32.813338135937535,0,,32.015773417876964,5,16.0,41.99999999999999,20,42.0,0.4875,242295,0.0,0.1,22,0,0,6,0,0.0,27,33,32,201.0,146.0,12,19,32,1120,1.1837963424623013,55.294901436194785
35,32,0,0,0,10.0,20,10.0,23.619897016464435,18,24.0,32.813338135937535,0,,34.398049973433544,83,45.24096385542168,41.99999999999999,20,42.0,0.5,236175,0.0,0.1,30,0,0,8,0,0.0,26,34,25,237.0,99.0,14,18,25,5227,0.9898597281426192,56.2847611643374
36,25,0,0,0,10.0,20,10.0,23.867149358141194,23,25.47826086956522,32.99861667048861,17,36.0,34.17886717808146,5,16.0,41.99999999999999,20,42.0,0.5,235646,0.0,0.1,27,0,0,4,0,0.0,31,35,18,183.0,72.0,11,14,18,2318,0.6680773161351681,56.95283848047257
37,18,0,0,0,10.0,20,10.0,23.867149358141194,0,,33.64252431942141,46,37.32608695652174,35.396185056916345,56,43.60714285714285,42.0,20,42.0,0.5,232572,0.0,0.1,31,0,0,3,0,0.0,27,30,21,147.0,42.0,9,9,21,5199,0.8150537181645632,57.767892198637135
38,21,0,0,0,10.0,20,10.0,24.007988643788966,11,26.0,33.64252431942141,0,,36.402597178515244,55,43.54545454545455,41.99999999999999,20,42.0,0.45,229313,0.0,0.1,27,0,0,4,0,0.0,27,31,28,114.0,69.0,8,13,28,3721,0.6787263844162226,58.44661858305335
39,28,0,0,0,10.0,20,10.0,24.070018728949886,10,25.0,34.00179779494328,21,38.76190476190476,36.50345912488741,21,38.42857142857143,42.0,20,42.0,0.5,228314,0.0,0.1,24,0,0,2,0,0.0,26,28,28,111.0,123.0,7,21,28,2911,0.760406780987978,59.20702536404133
40,28,0,0,0,9.999999999999998,20,10.0,24.346550658412085,15,27.0,34.26549859931087,15,39.0,38.23386939609394,73,47.232876712328775,42.0,20,42.0,0.5,223757,0.0,0.1,30,0,0,6,0,0.0,26,32,31,171.0,107.0,12,16,31,5478,0.715167922899127,59.92219328694046
41,31,0,0,0,9.999999999999998,20,10.0,24.085326000909077,16,21.75,34.31790780420921,5,37.0,38.99111118536417,54,44.7037037037037,41.99999999999999,20,42.0,0.5,221304,0.0,0.1,28,0,0,5,0,0.0,31,36,33,189.0,129.0,13,18,33,3987,0.8067527543753386,60.72894604131579
42,33,0,0,0,9.999999999999998,20,10.0,24.085326000909077,0,,34.31790780420921,0,,38.82619626588778,3,16.0,42.0,20,42.0,0.5,220776,0.0,0.1,23,0,0,5,0,0.0,30,35,31,237.0,147.0,14,19,31,1088,1.0240480508655307,61.75299409218133
43,31,0,0,0,9.999999999999998,20,10.0,24.075794426304558,18,24.0,34.39468463320302,5,38.0,40.28700112487653,105,45.523809523809526,42.0,20,42.0,0.5,211924,0.0,0.1,29,0,0,6,0,0.0,27,33,31,219.0,144.0,13,18,31,6442,2.230181146413088,63.983175238594406
44,31,0,0,0,9.999999999999998,20,10.0,24.075794426304558,0,,34.39468463320302,0,,40.10136062285948,24,36.75,41.99999999999999,20,42.0,0.5,210763,0.0,0.1,26,0,0,6,0,0.0,29,35,31,201.0,117.0,12,19,31,1922,1.245814936235547,65.22899017482996
45,31,0,0,0,10.0,20,10.0,24.06701450433492,19,24.0,34.39468463320302,0,,39.8789883709997,4,17.0,41.99999999999999,20,42.0,0.4875,210231,0.0,0.1,22,0,0,7,0,0.0,27,34,28,219.0,84.0,13,18,28,1564,1.1215693801641464,66.3505595549941
46,28,0,0,0,10.0,20,10.0,24.14252736085287,13,25.0,34.419900015273534,18,34.72222222222222,40.8090627768673,62,46.41935483870968,41.99999999999999,20,42.0,0.5,206601,0.0,0.1,32,0,0,2,0,0.0,29,31,26,165.0,84.0,10,18,26,4868,0.8921446148306131,67.24270416982472
47,26,0,0,0,10.0,20,10.0,24.20825202178914,12,25.0,34.57558727397945,23,36.0,40.56669901263656,39,38.12820512820513,42.0,20,42.0,0.5,204436,0.0,0.1,30,0,0,3,0,0.0,31,34,29,132.0,81.0,9,17,29,3655,0.869027879089117,68.11173204891384
48,29,0,0,0,10.0,20,10.0,24.243488535810226,33,24.393939393939394,34.99071535023335,23,38.78260869565217,41.17159584745179,30,49.0,41.99999999999999,20,42.0,0.5,202958,0.0,0.1,30,0,0,3,0,0.0,26,29,27,111.0,96.0,7,22,27,4207,0.8752486109733582,68.9869806598872
49,27,0,0,0,10.0,20,10.0,24.340417014689432,23,25.0,35.549891576211,34,39.0,41.90870953397412,38,49.21052631578947,42.0,20,42.0,0.5,200813,0.0,0.1,28,0,0,3,0,0.0,28,31,28,147.0,99.0,9,18,28,4811,0.9591048769652843,69.94608553685248
50,28,0,0,0,10.0,20,10.0,24.340417014689432,0,,35.94036225080925,28,39.0,41.727794069401185,46,40.26086956521739,42.0,20,42.0,0.45,197808,0.0,0.1,27,0,0,4,0,0.0,26,30,28,135.0,99.0,10,18,28,3984,0.9548060353845358,70.90089157223701
51,28,0,0,0,10.000000000000002,20,10.0,24.340417014689432,0,,35.94036225080925,0,,41.727794069401185,0,,42.00000000000001,20,42.0,0.475,197284,0.0,0.1,21,0,0,4,0,0.0,29,33,27,168.0,126.0,11,17,27,1040,1.149556703865528,72.05044827610254
52,27,0,0,0,10.000000000000002,20,10.0,24.45516101947818,12,26.0,35.944592560306006,17,36.0,42.13400722779421,133,43.28571428571429,42.00000000000001,20,42.0,0.475,184419,0.0,0.1,30,0,0,7,0,0.0,25,32,28,219.0,87.0,13,14,28,7721,1.0121267680078745,73.06257504411042
53,28,0,0,0,10.000000000000002,20,10.0,24.45516101947818,0,,35.944592560306006,0,,42.23567746030499,82,42.804878048780495,42.00000000000001,20,42.0,0.5,177884,0.0,0.1,28,0,0,4,0,0.0,30,34,27,201.0,93.0,12,16,27,4550,0.8558159247040749,73.91839096881449
54,27,0,0,0,10.000000000000002,20,10.0,24.45516101947818,0,,36.167811263093206,17,39.0,41.979201241018856,5,17.0,42.0,20,42.0,0.5,177312,0.0,0.1,21,0,0,5,0,0.0,26,31,31,183.0,93.0,11,16,31,1788,0.8676053322851658,74.78599630109966
55,31,0,0,0,10.000000000000002,20,10.0,24.64587737910439,22,26.0,36.187216323307254,5,37.0,42.21170564048276,90,43.35555555555555,42.00000000000001,20,42.0,0.5,170417,0.0,0.1,33,0,0,2,0,0.0,28,30,31,165.0,108.0,10,21,31,5699,0.8557806592434645,75.64177696034312
56,31,0,0,0,10.000000000000002,20,10.0,24.549416195767197,50,24.24,36.565062771270796,32,38.84375,42.597510834791066,77,45.0,42.00000000000001,20,42.0,0.4875,164662,0.0,0.1,34,0,0,4,0,0.0,25,29,29,165.0,123.0,10,21,29,6960,0.8609858471900225,76.50276280753314
57,29,0,0,0,10.000000000000002,20,10.0,24.57627057362433,12,25.0,35.915715890700326,18,28.61111111111111,42.27225949902071,18,33.22222222222222,42.0,20,42.0,0.5,163538,0.0,0.1,28,0,0,4,0,0.0,29,33,32,168.0,114.0,11,18,32,2453,1.0425712913274765,77.54533409886062
58,32,0,0,0,10.000000000000002,20,10.0,24.602587691309317,12,25.0,36.10512125688243,42,37.0,42.341189161280454,61,42.8688524590164,42.00000000000001,20,42.0,0.5,158358,0.0,0.1,32,0,0,7,0,0.0,28,35,31,204.0,147.0,13,19,31,5509,1.0346224196255207,78.57995651848614
59,31,0,0,0,10.000000000000002,20,10.0,24.62824239757622,12,25.0,36.04383000362208,6,33.833333333333336,42.50211040995185,17,47.0,42.00000000000001,20,42.0,0.475,157567,0.0,0.1,28,0,0,5,0,0.0,32,37,33,219.0,144.0,13,18,33,2342,1.2292549628764389,79.80921148136258
60,33,0,0,0,10.000000000000002,20,10.0,24.62824239757622,0,,36.27525572466589,17,39.0,43.14689130776186,98,46.061224489795926,42.0,20,42.0,0.4625,149558,0.0,0.1,28,0,0,5,0,0.0,29,34,27,219.0,120.0,13,20,27,6217,1.2565414123237133,81.0657528936863
61,27,0,0,0,10.000000000000002,20,10.0,24.145707139373435,5,8.0,36.49329879140823,17,39.0,43.83418644093951,64,49.0625,41.99999999999999,20,42.0,0.4875,144770,0.0,0.1,26,0,0,3,1,0.6621417797888386,20,23,28,165.0,96.0,10,17,28,4220,0.8048545960336924,81.87060748971999
62,28,0,0,0,10.000000000000002,20,10.0,24.268529640801606,11,26.0,36.49329879140823,0,,44.04315203358474,102,45.058823529411775,42.0,20,42.0,0.5,133321,0.0,0.1,25,0,0,3,2,13.123444160272806,17,20,30,129.0,120.0,8,20,30,4210,0.7420928236097097,82.61270031332971
63,30,0,0,0,10.0,20,10.0,24.43236814513124,22,25.54545454545455,36.49329879140823,0,,43.698940112431536,16,32.125,42.0,20,42.0,0.5,118528,0.0,0.1,29,0,0,3,2,125.07884856070088,17,20,28,147.0,123.0,9,21,28,1766,0.8582531306892633,83.47095344401896
64,28,0,0,0,10.0,20,10.0,24.476471264112398,13,25.0,36.80348534746832,27,39.0,43.59567429977121,26,41.615384615384606,41.99999999999999,20,42.0,0.5,84586,0.0,0.1,25,0,0,3,2,82.74292303816112,19,22,30,147.0,102.0,9,19,30,2202,2.0018282961100344,85.47278174012901
65,30,0,0,1,10.0,20,10.0,24.670680054971736,22,26.0,36.80348534746832,0,,43.375907676239045,10,33.0,41.99999999999999,12,42.0,0.5,123441,0.0,0.2,22,0,0,6,8,1245.3812191898035,6,12,31,156.0,99.0,12,18,31,1606,1.0331948716193438,86.50597661174835
66,31,0,0,0,10.0,20,10.0,24.692459557894693,11,25.0,36.833193988699456,5,38.0,43.50253091789296,22,46.0,41.99999999999999,12,42.0,0.5,99152,0.0,0.2,18,0,0,3,8,1155.3027901511482,4,7,28,183.0,105.0,11,20,28,1991,1.2254968620836737,87.73147347383201
67,28,0,0,1,10.000000000000002,20,10.0,24.692459557894693,0,,36.833193988699456,0,,43.50253091789296,0,,41.99999999999999,11,42.0,0.5,138686,0.0,0.3,18,0,0,4,10,2278.135478503565,6,10,19,183.0,66.0,11,17,19,961,0.5911985766142607,88.32267205044626
68,19,0,0,0,10.0,20,10.0,24.692459557894693,0,,36.833193988699456,0,,43.50253091789296,0,,41.99999999999999,11,42.0,0.5,138296,0.0,0.3,21,0,0,3,6,343.9454884572072,1,4,15,93.0,39.0,6,13,15,1367,0.3200094792991877,88.64268152974545
69,15,0,0,0,10.0,20,10.0,24.692459557894693,0,,36.833193988699456,0,,43.50253091789296,0,,41.99999999999999,11,42.0,0.5,137904,0.0,0.3,19,0,0,2,7,251.58524921197795,0,2,15,39.0,36.0,3,12,15,1687,0.2467770650982857,88.88945859484375
70,15,0,0,0,10.0,20,10.0,24.789497519372325,12,26.0,36.833193988699456,0,,43.50253091789296,0,,41.99999999999999,9,42.0,0.5,137568,0.0,0.3,20,0,0,2,9,684.5505782343924,0,2,13,54.0,36.0,3,12,13,1977,0.2203577272593975,89.10981632210314
71,13,0,0,0,10.0,20,10.0,24.874567241818948,11,26.0,36.833193988699456,0,,43.50253091789296,0,,42.0,14,42.0,0.5,137077,0.0,0.3,21,0,0,2,9,626.7187929530787,0,2,15,54.0,30.0,3,10,15,2224,0.2034042850136757,89.31322060711682
72,15,0,0,0,10.0,20,10.0,24.96291016416862,12,26.0,36.833193988699456,0,,43.50253091789296,0,,42.00000000000001,6,42.0,0.5,136807,0.0,0.3,16,0,0,3,9,156.20977092760182,0,3,17,57.0,48.0,4,11,17,1254,0.3573928792029619,89.6706134863198
73,17,0,0,0,10.0,20,10.0,24.96291016416862,0,,36.833193988699456,0,,43.50253091789296,0,,42.00000000000001,7,42.0,0.5,136515,0.0,0.3,15,0,0,4,7,7.0,1,5,18,78.0,32.0,6,11,18,739,0.28147493675351143,89.95208842307329
74,18,0,0,0,10.0,20,10.0,24.96291016416862,0,,36.833193988699456,0,,43.50253091789296,0,,42.00000000000001,10,42.0,0.5,136146,0.0,0.3,19,0,0,2,7,256.0592105263158,2,4,20,108.0,36.0,6,12,20,620,0.2832549884915352,90.23534341156484
75,20,0,0,0,10.0,20,10.0,24.96291016416862,0,,36.833193988699456,0,,43.50253091789296,0,,42.0,13,42.0,0.5,135702,0.0,0.3,17,0,0,2,5,5.0,2,4,20,108.0,42.0,6,14,20,746,0.33043185994029045,90.56577527150513
76,20,0,0,0,10.0,20,10.0,25.052442022431,13,26.0,36.833193988699456,0,,43.50253091789296,0,,42.0,13,42.0,0.5,135138,0.0,0.3,19,0,0,2,5,4.589508437270727,1,3,22,90.0,45.0,5,15,22,1084,0.2531836535781622,90.81895892508328
77,22,0,0,0,10.0,20,10.0,25.123576789623197,11,26.0,36.833193988699456,0,,43.50253091789296,0,,41.99999999999999,13,42.0,0.5,134686,0.0,0.3,18,0,0,2,3,3.0,1,3,24,90.0,51.0,5,17,24,1032,0.2660833820700645,91.08504230715334
78,24,0,0,0,10.0,20,10.0,24.989476760928923,30,24.4,36.833193988699456,0,,43.50253091789296,0,,42.0,11,42.0,0.5,134290,0.0,0.3,20,0,0,2,4,4.0,1,3,23,90.0,56.0,5,19,23,1394,0.25691021606326103,91.34195252321659
79,23,0,0,0,10.0,20,10.0,24.99021553279186,11,25.0,36.833193988699456,0,,43.50253091789296,0,,42.0,11,42.0,0.5,133911,0.0,0.3,15,0,0,3,5,5.0,1,4,21,108.0,51.0,6,17,21,937,0.24423896707594395,91.58619149029256
80,21,0,0,0,10.0,20,10.0,24.990923535794128,11,25.0,36.833193988699456,0,,43.50253091789296,0,,42.0,9,42.0,0.5,133573,0.0,0.3,17,0,0,1,6,6.0,0,1,20,54.0,54.0,3,18,20,853,0.2555559109896421,91.84174740128219
81,20,0,0,0,10.0,20,10.0,24.991655429414077,12,25.0,36.833193988699456,0,,43.50253091789296,0,,42.0,7,42.0,0.5,133283,0.0,0.3,15,0,0,0,6,6.0,0,0,18,36.0,54.0,2,18,18,794,0.1712072156369686,92.01295461691916
82,18,0,0,0,10.0,20,10.0,24.992341592316684,12,25.0,36.833193988699456,0,,43.50253091789296,0,,42.0,11,42.0,0.5,132896,0.0,0.3,16,0,0,1,5,5.0,0,1,19,39.0,45.0,3,15,19,962,0.19123932905495167,92.20419394597413
83,19,0,0,0,10.0,20,10.0,24.99298272677453,12,25.0,36.833193988699456,0,,43.50253091789296,0,,42.00000000000001,8,42.0,0.5,132586,0.0,0.3,13,0,0,0,7,7.0,0,0,19,36.0,51.0,2,17,19,836,0.1410775650292635,92.34527151100338
84,19,0,0,0,10.0,20,10.0,24.85776436331327,25,24.16,36.833193988699456,0,,43.50253091789296,0,,42.0,9,42.0,0.5,132250,0.0,0.3,19,0,0,0,6,6.0,1,1,23,54.0,48.0,3,16,23,1182,0.16126917488873005,92.50654068589209
85,23,0,0,0,10.0,20,10.0,24.941748764660076,11,26.0,36.833193988699456,0,,43.50253091789296,0,,42.0,14,42.0,0.5,131761,0.0,0.3,20,0,0,0,3,3.0,2,2,19,72.0,57.0,4,19,19,1074,0.15031984075903893,92.65686052665113
86,19,0,0,0,10.0,20,10.0,24.941748764660076,0,,36.833193988699456,0,,43.50253091789296,0,,42.00000000000001,13,42.0,0.5,131321,0.0,0.3,19,0,0,0,5,5.0,0,0,14,18.0,54.0,1,18,14,746,0.08049795217812061,92.73735847882926
87,14,0,0,0,10.0,20,10.0,24.941748764660076,0,,36.833193988699456,0,,43.50253091789296,0,,42.00000000000001,12,42.0,0.5,130903,0.0,0.3,17,0,0,0,4,4.0,0,0,13,0.0,42.0,0,14,13,704,0.05413827113807202,92.79149674996735
88,13,0,0,0,10.0,0,,24.941748764660076,0,,36.833193988699456,0,,43.50253091789296,0,,42.00000000000001,9,42.0,0.475,130769,0.0,0.3,5,0,0,1,8,8.0,0,1,10,3.0,36.0,1,12,10,378,0.05311943218111992,92.84461618214846
89,10,0,0,0,10.0,0,,24.481820859918464,4,9.0,36.833193988699456,0,,43.50253091789296,0,,42.00000000000001,9,42.0,0.375,130630,0.0,0.3,7,0,0,0,7,7.0,0,0,4,0.0,30.0,0,10,4,414,0.025294775143265724,92.86991095729172
90,4,0,0,0,10.0,0,,24.481820859918464,0,,36.833193988699456,0,,43.50253091789296,0,,42.000000000000014,10,42.0,0.375,130470,0.0,0.3,5,0,0,0,6,6.0,0,0,1,0.0,12.0,0,4,1,420,0.016545802354812622,92.8864567596465
91,1,0,0,0,10.0,0,,24.481820859918464,0,,36.833193988699456,0,,43.50253091789296,0,,42.00000000000001,10,42.0,0.2875,130296,0.0,0.3,6,0,0,0,7,7.0,0,0,0,0.0,3.0,0,1,0,420,0.01081840321421623,92.89727516286078
