index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
503,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
132,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
191,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
538,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
526,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
16,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
264,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
451,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
221,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
433,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
159,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
374,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
650,T35,T35,1,10,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
589,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
663,T35,T35,1,3,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
600,T22,T10,1,1,9,1,-1,1,01T22@0,02T10@1,17,1,-1,-1,1
604,T35,T35,1,3,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
199,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
646,T35,T35,1,3,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
614,T35,T35,1,6,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
617,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
645,T10,T22,1,1,13,1,-1,1,02T10@1,04T22@2,17,1,-1,-1,2
660,T35,T35,1,3,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
665,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
656,T22,T10,1,1,9,1,-1,1,01T22@0,02T10@1,17,1,-1,-1,1
620,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
629,T22,T35,1,3,16,1,-1,1,04T22@2,06T35@3,17,1,-1,-1,3
639,T35,T35,1,5,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
