index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,40.0,0,,55.0,0,,70.0,0,,0.1,404396,0.0,0.0,12,0,0,117,0,0.0,399,516,59,0.0,0.0,0,0,59,200,1.9904008395969868,1.9904008395969868
1,59,0,0,0,10.0,20,10.0,17.1,5,9.0,24.45454545454545,10,13.0,40.0,0,,55.0,0,,70.0,0,,0.15,403876,0.0,0.0,15,0,0,8,0,0.0,30,38,44,270.0,222.0,15,44,44,375,5.2113892547786245,7.20179009437561
2,44,0,0,0,10.0,20,10.0,17.235849056603776,8,18.0,21.790697674418613,15,13.0,40.0,0,,55.0,0,,70.0,0,,0.12000000000000002,403321,0.0,0.0,16,0,0,10,0,0.0,25,35,33,186.0,186.0,12,32,33,539,4.468493107706308,11.67028320208192
3,33,0,0,0,10.0,20,10.0,17.235849056603776,0,,20.498897869213806,10,13.0,40.0,0,,57.9,5,84.0,70.0,0,,0.1,402476,0.0,0.0,14,0,0,7,0,0.0,27,34,30,219.0,100.0,13,20,30,750,1.1476068086922169,12.817890010774136
4,30,0,0,0,10.0,20,10.0,19.224473257698538,14,26.0,19.44634711207804,10,13.0,40.0,0,,57.9,0,,70.0,0,,0.26,401956,0.0,0.0,14,0,0,4,0,0.0,28,32,31,162.0,120.0,9,21,31,694,2.870287461206317,15.688177471980453
5,31,0,0,0,10.0,20,10.0,20.88917262512768,13,28.0,18.98003486664593,5,13.0,40.0,0,,60.51,5,84.0,70.0,20,70.0,0.26,400907,0.0,0.0,23,0,0,9,0,0.0,23,32,27,162.0,96.0,9,22,27,2449,0.74100212007761,16.429179592058066
6,27,0,0,0,10.0,20,10.0,21.60220851877172,10,26.0,17.818238159165226,15,13.0,40.0,0,,62.85900000000001,5,84.0,70.0,20,70.0,0.21,399478,0.0,0.0,26,0,0,1,0,0.0,31,32,23,147.0,69.0,9,18,23,2475,3.5409930907189846,19.970172682777047
7,23,0,0,0,10.0,20,10.0,22.519434592126302,17,26.0,17.514752190111214,6,14.0,40.0,0,,60.23435185185186,9,47.111111111111114,70.0,20,70.0,0.2,397877,0.0,0.0,27,0,0,2,0,0.0,30,32,19,114.0,60.0,8,15,19,2550,3.610120939090848,23.58029362186789
8,19,0,0,0,10.0,20,10.0,24.41727623487887,45,27.511111111111113,16.93548363422299,10,13.0,44.0,5,80.0,63.73940104166667,9,82.66666666666667,69.99999999999999,18,70.0,0.28,395284,0.0,0.0,28,0,0,0,0,0.0,28,28,23,93.0,69.0,6,13,23,3972,3.3654497768729925,26.94574339874089
9,23,0,0,0,10.000000000000002,20,10.0,25.39253372059282,92,26.52173913043478,16.274182751217147,16,13.375,47.6,5,80.0,63.73940104166667,0,,69.99999999999999,17,70.0,0.26,389973,0.0,0.0,35,0,0,0,0,0.0,29,29,21,108.0,96.0,6,17,21,4444,1.4288497865200045,28.374593185260892
10,21,0,0,0,10.000000000000002,20,10.0,25.464469234410394,24,26.0,15.837154440546422,13,13.230769230769232,47.6,0,,60.30482778137128,10,42.5,69.99999999999999,15,70.0,0.26,387954,0.0,0.0,26,0,0,1,0,0.0,30,31,24,147.0,81.0,9,12,24,2471,3.8540105540305376,32.22860373929143
11,24,0,0,0,10.000000000000002,20,10.0,25.53573648581082,28,26.0,15.515401266583128,14,13.642857142857142,47.6,0,,62.258070017805316,5,84.0,69.99999999999999,14,70.0,0.3,386263,0.0,0.0,27,0,0,2,0,0.0,29,31,29,162.0,105.0,9,15,29,2519,2.9679077696055174,35.196511508896954
12,29,0,0,0,10.000000000000002,20,10.0,26.015338854818534,77,27.19480519480519,15.21518582361865,13,13.230769230769232,50.84,5,80.0,64.08235127638008,5,84.0,69.99999999999999,18,70.0,0.29000000000000004,381886,0.0,0.0,30,0,0,4,0,0.0,28,32,26,162.0,135.0,9,20,26,4546,2.9600073043257003,38.15651881322265
13,26,0,0,0,10.000000000000002,20,10.0,26.23608025322724,30,28.0,14.846955049306095,21,13.285714285714285,53.756,5,80.0,65.25654870802978,4,81.0,69.99999999999999,16,70.0,0.24,379861,0.0,0.0,28,0,0,5,0,0.0,29,34,25,183.0,75.0,11,15,25,3163,4.233624575659634,42.39014338888228
14,25,0,0,0,10.000000000000002,20,10.0,26.23608025322724,0,,14.822052672476273,3,14.0,56.38040000000001,5,80.0,65.25654870802978,0,,70.0,14,70.0,0.21,379209,0.0,0.0,19,0,0,3,0,0.0,27,30,27,144.0,66.0,8,17,27,1622,3.640616204589605,46.03075959347189
15,27,0,0,0,10.000000000000002,20,10.0,26.359760730550537,100,26.66,14.624716630407873,13,13.230769230769232,56.38040000000001,0,,65.25654870802978,0,,70.0,13,70.0,0.22,373975,0.0,0.0,30,0,0,2,0,0.0,27,29,27,129.0,87.0,8,19,27,3948,3.8401988800615072,49.87095847353339
16,27,0,0,0,10.000000000000002,20,10.0,26.531175205207344,36,28.0,14.44351089292672,16,13.375,56.38040000000001,0,,65.25654870802978,0,,70.0,15,70.0,0.28,372506,0.0,0.0,27,0,0,3,0,0.0,24,27,25,129.0,102.0,8,19,25,2472,2.0458841361105438,51.916842609643936
17,25,0,0,0,10.000000000000002,20,10.0,26.531175205207344,0,,14.41824251679459,6,14.0,56.38040000000001,0,,67.8308157283347,9,82.66666666666667,70.00000000000001,16,70.0,0.27,371172,0.0,0.0,23,0,0,3,0,0.0,26,29,20,144.0,81.0,8,17,20,2148,3.500217825174332,55.417060434818275
18,20,0,0,0,10.000000000000002,15,10.0,26.688207687031483,92,27.217391304347824,14.337041222652015,8,13.375,56.38040000000001,0,,69.92425762668564,9,82.66666666666667,70.00000000000001,9,70.0,0.28,366664,0.0,0.0,24,0,0,3,0,0.0,26,29,17,126.0,54.0,7,13,17,4135,4.604628035798669,60.021688470616944
19,17,0,0,0,10.000000000000002,8,10.0,26.795106461328892,57,27.47368421052632,14.26046295142007,8,13.375,58.74236000000001,5,80.0,70.64576603608094,4,81.0,70.00000000000001,17,70.0,0.23000000000000004,363946,0.0,0.0,20,0,0,2,0,0.0,30,32,20,129.0,27.0,8,9,20,3667,4.156629027798772,64.17831749841571
20,20,0,0,0,10.000000000000002,7,10.0,26.883931282409037,30,28.0,14.029068637246976,32,13.375,58.74236000000001,0,,66.89687061763449,8,41.0,70.00000000000001,17,70.0,0.27,361682,0.0,0.0,28,0,0,1,0,0.0,27,28,23,129.0,36.0,8,12,23,2856,3.0318840127438307,67.21020151115954
21,23,0,0,0,10.000000000000002,0,,26.89271881069321,30,27.0,13.94614869809993,16,13.375,60.86812400000001,5,80.0,68.27756618770364,5,84.0,70.0,16,70.0,0.21,359929,0.0,0.0,18,0,0,1,0,0.0,31,32,25,129.0,45.0,8,15,25,2964,4.122429424896836,71.33263093605638
22,25,0,0,0,10.000000000000002,0,,26.691954298682337,50,25.26,13.839521703058493,18,13.166666666666664,62.78131160000001,5,80.0,69.57174326266373,5,84.0,69.99999999999999,14,70.0,0.15999999999999998,357016,0.0,0.0,20,0,0,2,0,0.0,30,32,28,114.0,66.0,8,17,28,3300,2.9062695894390345,74.23890052549541
23,28,0,0,0,10.000000000000002,0,,26.70222763474465,63,26.761904761904763,13.788943084013967,19,13.473684210526313,62.78131160000001,0,,71.42279955830634,9,82.66666666666667,69.99999999999999,11,70.0,0.15,352977,0.0,0.0,17,0,0,3,0,0.0,28,31,32,111.0,108.0,7,21,32,3456,2.5493780113756657,76.78827853687108
24,32,0,0,0,10.000000000000002,0,,26.491498481500567,17,21.705882352941174,13.741528651484833,16,13.375,62.78131160000001,0,,72.04772075740479,4,81.0,69.99999999999999,14,70.0,0.19,351388,0.0,0.0,14,0,0,6,0,0.0,28,34,28,150.0,111.0,10,22,28,1887,2.5839580222964287,79.3722365591675
25,28,0,0,0,10.000000000000002,0,,26.282414601169325,3,1.0,13.706363058869753,19,13.473684210526313,64.50318044000001,5,80.0,73.04090301878878,5,84.0,69.99999999999999,17,70.0,0.14,350219,0.0,0.0,17,0,0,0,0,0.0,31,31,24,168.0,66.0,11,17,24,2269,5.84700208902359,85.2192386481911
26,24,0,0,0,10.000000000000002,20,10.0,26.291029488164202,4,27.0,13.655996668534994,10,13.0,64.50318044000001,0,,73.96721487877697,5,84.0,69.99999999999999,17,70.0,0.2,348783,0.0,0.0,25,0,0,2,0,0.0,26,28,22,129.0,48.0,8,16,22,2048,4.314028153195977,89.53326680138706
27,22,0,0,0,10.000000000000002,20,10.0,26.291029488164202,0,,13.647135281501985,11,13.545454545454545,66.05286239600001,5,80.0,73.96721487877697,0,,69.99999999999997,6,70.0,0.28,348257,0.0,0.0,19,0,0,4,0,0.0,23,27,23,93.0,78.0,6,16,23,1169,3.7606190033257008,93.29388580471277
28,23,0,0,0,10.0,20,10.0,26.40162646345869,22,27.90909090909091,13.655503721353307,3,14.0,67.4475761564,5,80.0,75.22518881599693,9,82.66666666666667,69.99999999999997,8,70.0,0.29,346999,0.0,0.0,23,0,0,4,0,0.0,24,28,20,129.0,75.0,8,15,20,2560,3.8522446248680353,97.14613042958081
29,20,0,0,0,10.0,20,10.0,26.405729423429232,2,27.0,13.637087172472027,8,13.375,68.70281854076,5,80.0,75.94425741434587,5,84.0,69.99999999999997,11,70.0,0.25,345829,0.0,0.0,24,0,0,4,0,0.0,23,27,21,108.0,87.0,6,14,21,1951,0.5908461995422839,97.73697662912308
30,21,0,0,0,10.0,20,10.0,26.39395402449584,18,26.222222222222218,13.628733716200118,11,13.545454545454545,68.70281854076,0,,79.18791365197298,10,97.0,69.99999999999997,9,70.0,0.29,344527,0.0,0.0,23,0,0,7,0,0.0,13,20,25,147.0,81.0,9,12,25,2421,4.126660006120801,101.86363663524388
31,25,0,0,0,10.0,20,10.0,26.4927966705266,63,26.88888888888889,13.596150838100385,16,13.375,69.83253668668401,5,80.0,79.65228229735955,9,82.66666666666667,69.99999999999999,17,70.0,0.31,340933,0.0,0.0,34,0,0,4,0,0.0,16,20,20,162.0,93.0,9,16,20,4442,3.58485983684659,105.4484964720905
32,20,0,0,0,10.0,20,10.0,26.604120341356282,47,27.276595744680854,13.547185196856693,21,13.285714285714285,70.8492830180156,5,80.0,79.98325948027136,5,84.0,70.0,18,70.0,0.27,338737,0.0,0.0,33,0,0,2,0,0.0,16,18,19,144.0,51.0,8,12,19,3841,4.857817839831113,110.3063143119216
33,19,0,0,0,10.0,20,10.0,26.604120341356282,0,,13.53640879047059,8,13.375,71.76435471621404,5,80.0,79.98325948027136,0,,70.0,20,70.0,0.28,337680,0.0,0.0,25,0,0,3,0,0.0,16,19,20,126.0,51.0,7,12,20,2107,3.82122146897018,114.12753578089178
34,20,0,0,0,10.0,20,10.0,26.720149075854373,27,28.0,13.55938891219923,6,14.0,72.58791924459264,5,80.0,79.98325948027136,0,,70.00000000000001,20,70.0,0.23,336528,0.0,0.0,28,0,0,2,0,0.0,18,20,23,144.0,51.0,8,12,23,2840,2.8258556500077248,116.9533914308995
35,23,0,0,0,10.0,20,10.0,26.63538482145763,39,26.0,13.558110927554727,11,13.545454545454545,72.58791924459264,0,,79.98325948027136,0,,70.00000000000001,18,70.0,0.26,334755,0.0,0.0,27,0,0,2,0,0.0,6,8,21,114.0,90.0,8,15,21,2623,5.154666222631932,122.10805765353143
36,21,0,0,0,10.0,20,10.0,26.6068928012428,14,26.0,13.54547644197948,8,13.375,73.32912732013337,5,80.0,79.98325948027136,0,,70.0,18,70.0,0.24,333628,0.0,0.0,25,0,0,0,0,0.0,9,9,23,147.0,81.0,9,12,23,2331,6.995182391256094,129.10324004478753
37,23,0,0,0,10.0,20,10.0,26.818868687712957,108,27.37037037037037,13.48974599991732,18,13.166666666666664,73.32912732013337,0,,80.04769985338373,4,81.0,70.0,12,70.0,0.21,326862,0.0,0.0,31,0,0,1,0,0.0,9,10,23,165.0,69.0,10,13,23,4557,4.781809825450181,133.88504987023768
38,23,0,0,0,10.0,20,10.0,26.59856523716868,52,25.115384615384613,13.481974137957499,8,13.375,73.32912732013337,0,,75.85548393544332,13,57.53846153846154,70.00000000000001,12,70.0,0.24,322227,0.0,0.0,25,0,0,0,2,3.2621633268692087,10,10,24,150.0,84.0,10,13,24,2335,5.406862219795585,139.2919120900333
39,24,0,0,0,10.0,20,10.0,26.73490573150274,39,28.0,13.52240880299005,9,14.0,73.32912732013337,0,,76.16344319441951,4,81.0,70.00000000000001,14,70.0,0.25,316962,0.0,0.0,25,0,0,1,1,7.741758241758242,9,10,27,165.0,72.0,10,14,27,2358,3.7096039988100533,143.00151608884337
40,27,0,0,0,10.0,20,10.0,26.492486861491948,5,9.0,13.506311868201404,27,13.444444444444445,73.32912732013337,0,,77.00998851982446,9,82.66666666666667,70.00000000000001,14,70.0,0.30999999999999994,314907,0.0,0.0,29,0,0,0,0,0.0,10,10,26,165.0,96.0,10,17,26,2332,6.277779523283242,149.2792956121266
41,26,0,0,0,10.0,20,10.0,26.492486861491948,0,,13.478904197829662,13,13.230769230769232,73.99621458812005,5,80.0,77.72476913311287,9,82.66666666666667,70.00000000000001,13,70.0,0.26,312905,0.0,0.0,22,0,0,2,0,0.0,8,10,28,180.0,93.0,10,16,28,2426,2.660175692290068,151.93947130441666
42,28,0,0,1,10.0,20,10.0,26.53266217668487,39,26.871794871794872,13.491864008635586,3,14.0,74.59659312930803,5,80.0,77.72476913311287,0,,70.00000000000001,17,70.0,0.24,319413,0.0,0.08333333333333333,23,0,0,3,7,328.94997649409413,7,10,24,165.0,114.0,10,18,24,2594,5.218790771439672,157.1582620758563
