,balance,assets,bankrupt,agent_id,step
0,17010.0,110.0,False,00T24@0,0.0
1,16440.0,680.0,False,00T24@0,5.0
2,15920.0,1200.0000000000002,False,00T24@0,10.0
3,15370.0,1750.0000000000002,False,00T24@0,15.0
4,15120.0,2000.0000000000007,False,00T24@0,20.0
5,14889.0,2000.0000000000007,False,00T24@0,25.0
6,14339.0,2550.0,False,00T24@0,30.0
7,13839.0,3050.0,False,00T24@0,35.0
8,13309.0,3580.0,False,00T24@0,40.0
9,12859.0,4030.0,False,00T24@0,45.0
10,12409.0,4480.0,False,00T24@0,50.0
11,12119.0,4770.0,False,00T24@0,55.0
12,17030.0,162.0,False,01T22@0,0.0
13,17517.0,250.67007150153216,False,01T22@0,5.0
14,16108.0,264.644692344104,False,01T22@0,10.0
15,13665.0,237.23784657495486,False,01T22@0,15.0
16,12620.0,188.18751897686332,False,01T22@0,20.0
17,11389.0,0.0,False,01T22@0,25.0
18,11919.0,273.93954024495844,False,01T22@0,30.0
19,11848.0,286.35384821457626,False,01T22@0,35.0
20,8729.0,427.3873029223792,False,01T22@0,40.0
21,8873.0,1064.3577000072141,False,01T22@0,45.0
22,10159.0,690.0425668823357,False,01T22@0,50.0
23,10569.0,1128.1240504345815,False,01T22@0,55.0
24,24710.0,0.0,False,02T35@1,0.0
25,24056.0,167.11338100102145,False,02T35@1,5.0
26,20570.0,2750.1626773163225,False,02T35@1,10.0
27,15652.0,6510.860900445982,False,02T35@1,15.0
28,10473.0,10995.527894505298,False,02T35@1,20.0
29,7150.0,12641.841423162445,False,02T35@1,25.0
30,6124.0,13117.795150174434,False,02T35@1,30.0
31,2196.0,16274.22012591061,False,02T35@1,35.0
32,-7009.0,18995.11307968973,False,02T35@1,40.0
33,-28115.0,19367.902854196,True,02T35@1,45.0
34,-28115.0,19414.808985254298,True,02T35@1,50.0
35,-28115.0,19442.00834368581,True,02T35@1,55.0
36,24710.0,0.0,False,03T22@1,0.0
37,23782.0,430.92473137558267,False,03T22@1,5.0
38,21681.0,1967.891003252742,False,03T22@1,10.0
39,19337.0,3692.021696953768,False,03T22@1,15.0
40,18387.0,3956.8189322857847,False,03T22@1,20.0
41,16591.0,5219.314577683426,False,03T22@1,25.0
42,15995.0,5177.4189656738845,False,03T22@1,30.0
43,14623.0,5898.251623412823,False,03T22@1,35.0
44,12299.0,7647.555363615613,False,03T22@1,40.0
45,11424.0,7844.913544415766,False,03T22@1,45.0
46,9646.0,8942.12837662793,False,03T22@1,50.0
47,8982.0,8942.699988663733,False,03T22@1,55.0
48,39146.0,0.0,False,04T34@2,0.0
49,38886.0,379.60069733291857,False,04T34@2,5.0
50,38588.0,665.1604865029498,False,04T34@2,10.0
51,38405.0,1140.727897171814,False,04T34@2,15.0
52,38352.0,1637.876303724698,False,04T34@2,20.0
53,38521.0,1864.0653760062867,False,04T34@2,25.0
54,38552.0,2126.0824597272185,False,04T34@2,30.0
55,38935.0,2568.114312807565,False,04T34@2,35.0
56,38775.0,3021.591506657217,False,04T34@2,40.0
57,39265.0,2887.1969651001123,False,04T34@2,45.0
58,39510.0,2928.4368055834448,False,04T34@2,50.0
59,40065.0,2971.405909615784,False,04T34@2,55.0
60,39146.0,0.0,False,05T34@2,0.0
61,38756.0,569.4010459993779,False,05T34@2,5.0
62,38963.0,950.2292664327854,False,05T34@2,10.0
63,39346.0,1111.4784639109982,False,05T34@2,15.0
64,38811.0,1627.3719619206495,False,05T34@2,20.0
65,38521.0,2193.0180894191603,False,05T34@2,25.0
66,38969.0,2550.8098047684603,False,05T34@2,30.0
67,39161.0,2725.1802964385,False,05T34@2,35.0
68,38733.0,3146.970665290927,False,05T34@2,40.0
69,39181.0,3540.47086652413,False,05T34@2,45.0
70,39648.0,3665.536458079541,False,05T34@2,50.0
71,40245.0,3415.1000047167827,False,05T34@2,55.0
72,56096.0,0.0,False,06T24@3,0.0
73,56096.0,0.0,False,06T24@3,5.0
74,54720.0,476.0,False,06T24@3,10.0
75,53520.0,1409.5100000000002,False,06T24@3,15.0
76,52864.0,1762.2708000000002,False,06T24@3,20.0
77,51664.0,2902.6431198000005,False,06T24@3,25.0
78,50464.0,4122.1691124456,False,06T24@3,30.0
79,48864.0,5807.033539567411,False,06T24@3,35.0
80,48208.0,6232.975822211338,False,06T24@3,40.0
81,46608.0,7940.440245647649,False,06T24@3,45.0
82,45408.0,9217.121073231014,False,06T24@3,50.0
83,43808.0,10906.92532550468,False,06T24@3,55.0
84,56096.0,0.0,False,07T34@3,0.0
85,56286.0,0.0,False,07T34@3,5.0
86,56675.0,0.0,False,07T34@3,10.0
87,56929.0,0.0,False,07T34@3,15.0
88,57265.0,0.0,False,07T34@3,20.0
89,57718.0,0.0,False,07T34@3,25.0
90,58262.0,0.0,False,07T34@3,30.0
91,58461.0,0.0,False,07T34@3,35.0
92,58797.0,0.0,False,07T34@3,40.0
93,59060.0,0.0,False,07T34@3,45.0
94,59646.0,0.0,False,07T34@3,50.0
95,60320.0,0.0,False,07T34@3,55.0
96,65226.0,0.0,False,08T24@4,0.0
97,64880.0,0.0,False,08T24@4,5.0
98,63981.0,0.0,False,08T24@4,10.0
99,63509.0,0.0,False,08T24@4,15.0
100,63058.0,0.0,False,08T24@4,20.0
101,62593.0,0.0,False,08T24@4,25.0
102,61950.0,386.7516546078919,False,08T24@4,30.0
103,61353.0,0.0,False,08T24@4,35.0
104,60888.0,0.0,False,08T24@4,40.0
105,60482.0,0.0,False,08T24@4,45.0
106,59673.0,151.9380089362847,False,08T24@4,50.0
107,58481.0,850.1222993856682,False,08T24@4,55.0
108,65226.0,0.0,False,09T35@4,0.0
109,64208.0,605.1,False,09T35@4,5.0
110,60748.0,2593.107594598965,False,09T35@4,10.0
111,58242.0,3719.6232763576977,False,09T35@4,15.0
112,54732.0,5820.027743734202,False,09T35@4,20.0
113,51183.0,8399.703847160708,False,09T35@4,25.0
114,47953.0,11007.119997624242,False,09T35@4,30.0
115,45475.0,12237.438700481518,False,09T35@4,35.0
116,42178.0,14092.827899127871,False,09T35@4,40.0
117,39288.0,15753.562457902044,False,09T35@4,45.0
118,35391.0,19009.618073218047,False,09T35@4,50.0
119,32431.0,21592.139429160543,False,09T35@4,55.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
