index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,39.0,0,,0.0,238092,0.0,0.0,11,0,0,66,0,0.0,695,761,27,0.0,0.0,0,0,27,200,0.5288225188851357,0.5288225188851357
1,27,0,0,0,10.0,20,10.0,16.2,5,9.0,28.0,0,,39.0,0,,0.08333333333333333,237784,0.0,0.0,12,0,0,18,0,0.0,26,44,19,361.0,12.0,23,4,19,245,1.2969622593373058,1.8257847782224417
2,19,0,0,0,10.0,20,10.0,16.2,0,,20.353846153846156,20,3.15,39.0,0,,0.16666666666666666,236744,0.0,0.0,12,0,0,6,0,0.0,25,31,20,145.0,27.0,10,9,20,263,1.896634792909026,3.7224195711314683
3,20,0,0,0,10.0,20,10.0,16.23404255319149,2,17.0,20.353846153846156,0,,39.0,20,39.0,0.2,236701,0.0,0.0,17,0,0,7,0,0.0,24,31,19,133.0,33.0,9,11,19,1014,0.883758869022131,4.606178440153599
4,19,0,0,0,10.0,20,10.0,16.343412526997838,4,17.5,20.672727272727272,2,30.0,39.0,20,39.0,0.10000000000000002,236527,0.0,0.0,20,0,0,8,0,0.0,19,27,16,133.0,30.0,9,10,16,1110,0.7511000707745552,5.357278510928153
5,16,0,0,0,10.0,20,10.0,16.444712064812787,4,17.5,19.127344365642237,9,9.777777777777779,39.0,20,39.0,0.21666666666666667,236006,0.0,0.0,21,0,0,11,0,0.0,16,27,16,122.0,27.0,7,9,16,1138,0.7657386101782322,6.123017121106386
6,16,0,0,0,10.0,20,10.0,16.867945491236426,3,22.66666666666667,13.882203879922189,38,6.0,39.0,20,39.0,0.2,234646,0.0,0.0,21,0,0,12,0,0.0,14,26,17,126.0,24.0,8,8,17,1276,0.7848994564265013,6.907916577532888
7,17,0,0,0,10.0,20,10.0,18.625156210067075,10,25.6,14.273983159697444,9,18.0,39.0,20,39.0,0.2333333333333333,234046,0.0,0.0,22,0,0,10,0,0.0,17,27,17,120.0,27.0,8,9,17,1398,0.7504459917545319,7.658362569287419
8,17,0,0,0,10.0,20,10.0,19.823396793540553,9,25.777777777777782,12.170608052257695,18,2.2222222222222223,38.99999999999999,20,39.0,0.2333333333333333,233323,0.0,0.0,23,0,0,9,0,0.0,16,25,17,125.0,27.0,8,9,17,1252,0.7409489583224058,8.399311527609825
9,17,0,0,0,10.000000000000002,20,10.0,20.965853534186238,7,28.857142857142854,12.253891951921224,5,13.8,38.99999999999999,20,39.0,0.2,233129,0.0,0.0,23,0,0,11,0,0.0,14,25,18,126.0,30.0,7,10,18,1251,0.8693283013999462,9.268639829009773
10,18,0,0,0,10.000000000000002,20,10.0,21.7898967006122,5,30.0,13.6989782954951,24,19.0,39.0,20,39.0,0.16666666666666666,232346,0.0,0.0,21,0,0,5,0,0.0,23,28,18,122.0,30.0,8,10,18,1586,0.8656240757554771,10.134263904765248
11,18,0,0,0,10.000000000000002,20,10.0,22.703561192283047,7,29.142857142857146,13.6989782954951,0,,39.0,20,39.0,0.2,232282,0.0,0.0,20,0,0,9,0,0.0,17,26,16,127.0,30.0,8,10,16,1184,0.8393082115799189,10.973572116345167
12,16,0,0,0,10.000000000000002,20,10.0,22.748359658236197,13,22.923076923076927,15.180610668967375,31,20.0,39.00000000000001,20,39.0,0.3,230995,0.0,0.0,26,0,0,11,0,0.0,17,28,18,129.0,24.0,8,8,18,1898,0.7575145047158003,11.731086621060967
13,18,0,0,0,10.000000000000002,20,10.0,23.650933638069173,5,34.0,15.180610668967375,0,,39.0,20,39.0,0.16666666666666666,230966,0.0,0.0,19,0,0,10,0,0.0,17,27,18,121.0,30.0,8,10,18,1150,0.913070185109973,12.64415680617094
14,18,0,0,0,10.000000000000002,20,10.0,23.456401755566308,2,18.0,15.180610668967375,0,,39.00000000000001,20,39.0,0.2,230989,0.0,0.0,20,0,0,12,0,0.0,13,25,19,117.0,33.0,7,11,19,1016,1.0807376354932785,13.72489444166422
15,19,0,0,0,10.000000000000002,20,10.0,24.127788822449407,7,29.142857142857146,15.426265955897861,2,30.0,39.00000000000001,20,39.0,0.2,230898,0.0,0.0,21,0,0,5,0,0.0,20,25,19,120.0,36.0,7,12,19,1244,1.0522805210202932,14.777174962684512
16,19,0,0,0,10.000000000000002,20,10.0,23.772586966917626,9,21.66666666666667,15.534253150493571,8,17.0,39.00000000000001,20,39.0,0.2333333333333333,230371,0.0,0.0,20,0,0,7,0,0.0,19,26,18,123.0,30.0,9,10,18,1311,0.7848802302032709,15.562055192887785
17,18,0,0,0,10.000000000000002,20,10.0,23.911503783723674,9,24.777777777777782,13.175541250569394,37,6.486486486486488,39.00000000000001,20,39.0,0.2333333333333333,228829,0.0,0.0,23,0,0,7,0,0.0,22,29,18,129.0,27.0,9,9,18,1443,0.7454887200146914,16.307543912902474
18,18,0,0,0,10.000000000000002,20,10.0,23.68344252963876,2,17.0,13.434907306990302,2,30.0,39.00000000000001,20,39.0,0.2,228844,0.0,0.0,22,0,0,9,0,0.0,18,27,18,121.0,30.0,8,10,18,1074,0.7843103185296059,17.09185423143208
