,balance,assets,bankrupt,agent_id,step
0,24598.0,70.0,False,00T41@0,0.0
1,24098.0,570.0,False,00T41@0,5.0
2,23810.0,1090.0000000000002,False,00T41@0,10.0
3,23620.0,1530.0000000000002,False,00T41@0,15.0
4,23355.0,2040.0000000000007,False,00T41@0,20.0
5,22993.0,2610.0000000000005,False,00T41@0,25.0
6,22931.0,2780.0000000000005,False,00T41@0,30.0
7,23158.0,2780.0000000000005,False,00T41@0,35.0
8,23358.0,2780.0,False,00T41@0,40.0
9,23281.0,3060.0,False,00T41@0,45.0
10,22972.0,3540.0,False,00T41@0,50.0
11,22642.0,4049.9999999999986,False,00T41@0,55.0
12,22359.0,4479.999999999998,False,00T41@0,60.0
13,22114.0,4929.999999999999,False,00T41@0,65.0
14,21774.0,5399.999999999999,False,00T41@0,70.0
15,21382.0,5980.0,False,00T41@0,75.0
16,21045.0,6470.0,False,00T41@0,80.0
17,24538.0,130.0,False,01T35@0,0.0
18,23935.0,630.0,False,01T35@0,5.0
19,23413.0,1110.0000000000002,False,01T35@0,10.0
20,22783.0,1670.0000000000002,False,01T35@0,15.0
21,22229.0,2160.0000000000005,False,01T35@0,20.0
22,21669.0,2590.0000000000005,False,01T35@0,25.0
23,21117.0,3110.0000000000005,False,01T35@0,30.0
24,20489.0,3630.0000000000014,False,01T35@0,35.0
25,19796.0,4170.0,False,01T35@0,40.0
26,19120.0,4740.0,False,01T35@0,45.0
27,18576.0,5260.0,False,01T35@0,50.0
28,17940.0,5749.999999999999,False,01T35@0,55.0
29,17302.0,6319.999999999997,False,01T35@0,60.0
30,16514.0,6869.999999999999,False,01T35@0,65.0
31,15784.0,7399.999999999999,False,01T35@0,70.0
32,15238.0,7820.0,False,01T35@0,75.0
33,14720.0,8330.0,False,01T35@0,80.0
34,39633.0,0.0,False,02T12@1,0.0
35,39534.0,210.4007880220646,False,02T12@1,5.0
36,39440.0,260.2805876144069,False,02T12@1,10.0
37,39258.0,478.2142446328337,False,02T12@1,15.0
38,39040.0,622.9627606688957,False,02T12@1,20.0
39,38916.0,884.7268704198996,False,02T12@1,25.0
40,38778.0,926.8684037865124,False,02T12@1,30.0
41,38600.0,990.930384312283,False,02T12@1,35.0
42,38402.0,1564.6585637030425,False,02T12@1,40.0
43,38166.0,1839.6466688442472,False,02T12@1,45.0
44,38122.0,1639.5519421561146,False,02T12@1,50.0
45,37778.0,1957.9701404167565,False,02T12@1,55.0
46,37666.0,2057.469615415659,False,02T12@1,60.0
47,37248.0,2711.4078826985515,False,02T12@1,65.0
48,36984.0,2998.914404820314,False,02T12@1,70.0
49,36620.0,3091.8015972193825,False,02T12@1,75.0
50,36638.0,2957.895381349405,False,02T12@1,80.0
51,39633.0,0.0,False,03T23@1,0.0
52,38646.0,0.0,False,03T23@1,5.0
53,35622.0,479.37772741346845,False,03T23@1,10.0
54,34518.0,1013.3671305428751,False,03T23@1,15.0
55,31700.0,1836.065097878875,False,03T23@1,20.0
56,30335.0,2543.617851465453,False,03T23@1,25.0
57,27572.0,2779.6660189401314,False,03T23@1,30.0
58,25438.0,3507.489489789047,False,03T23@1,35.0
59,23115.0,3969.9574856418894,False,03T23@1,40.0
60,22362.0,4471.51494847875,False,03T23@1,45.0
61,19651.0,5157.853443682477,False,03T23@1,50.0
62,18496.0,5770.707824109073,False,03T23@1,55.0
63,17899.0,6165.8998010131045,False,03T23@1,60.0
64,17194.0,6215.791347925575,False,03T23@1,65.0
65,16184.0,6598.453082385752,False,03T23@1,70.0
66,15020.0,7210.337634093726,False,03T23@1,75.0
67,14143.0,7938.234360237845,False,03T23@1,80.0
68,54845.0,0.0,False,04T20@2,0.0
69,54444.0,0.0,False,04T20@2,5.0
70,53788.0,0.0,False,04T20@2,10.0
71,53240.0,0.0,False,04T20@2,15.0
72,52592.0,0.0,False,04T20@2,20.0
73,51919.0,0.0,False,04T20@2,25.0
