index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,27.659228296909763,46,29.369565217391305,21.83285214136341,3,14.0,26.874750260948485,157,29.5859872611465,47.99999999999999,11,48.0,0.5,200531,0.0,0.0,36,0,0,14,0,0.0,28,42,35,354.0,144.0,23,13,35,6766,2.0079426970332857,24.67295349948108
11,35,0,0,1,10.000000000000002,20,10.0,28.02783824449174,56,29.160714285714285,19.71669379583539,14,14.857142857142858,27.562855397702666,62,34.09677419354839,47.99999999999999,11,48.0,0.625,226712,0.0,0.1,28,0,0,11,10,10.0,31,42,31,318.0,116.0,21,14,31,4683,1.3795749209821224,26.052528420463204
12,31,0,0,0,10.000000000000002,20,10.0,27.834998081064626,154,27.57792207792208,17.87121146714077,26,14.923076923076925,27.60888216849556,5,33.0,48.0,10,48.0,0.625,218003,0.0,0.1,34,0,0,14,13,13.0,16,30,17,276.0,42.0,17,14,17,5480,1.0721151977777479,27.12464361824095
13,17,0,0,0,10.000000000000002,20,10.0,27.877254350459275,38,28.23684210526316,17.8085514456302,1,14.0,28.00917360309357,23,37.26086956521739,48.0,10,48.0,0.6125,217426,0.0,0.1,26,0,0,13,6,6.0,15,28,11,96.0,45.0,7,10,11,2624,0.7783737555146217,27.90301737375557
14,11,0,0,0,10.000000000000002,20,10.0,27.943763485104732,29,28.689655172413797,16.911927461539833,13,13.076923076923075,28.42820299178503,16,41.5,48.0,10,48.0,0.625,216809,0.0,0.1,26,0,0,11,4,4.0,15,26,17,108.0,45.0,6,5,17,2346,0.8450398091226816,28.748057182878256
15,17,0,0,0,10.000000000000002,20,10.0,27.960844783602443,88,28.022727272727273,16.865516898521786,1,14.0,28.42820299178503,0,,48.0,10,48.0,0.625,214672,0.0,0.1,23,0,0,10,3,3.0,21,31,17,180.0,51.0,10,7,17,3160,1.0190485641360283,29.767105747014284
16,17,0,0,0,10.000000000000002,20,10.0,27.85707618074079,112,27.517857142857146,16.815654503070387,1,14.0,28.612729511569718,4,50.0,48.00000000000001,10,48.0,0.575,210046,0.0,0.1,26,0,0,14,0,0.0,18,32,18,198.0,48.0,11,6,18,3976,1.1925856918096542,30.959691438823942
17,18,0,0,0,10.000000000000002,20,10.0,27.89262036662458,40,28.275,16.18253594377989,26,14.923076923076925,28.89145543445765,12,38.66666666666666,48.00000000000001,9,48.0,0.625,208738,0.0,0.1,28,0,0,10,2,2.0,20,30,18,201.0,33.0,12,6,18,2615,1.1609732694923878,32.120664708316326
18,18,0,0,0,10.000000000000002,20,10.0,27.922802392140866,23,28.47826086956522,16.092780572844287,3,14.0,28.663902192086574,7,16.0,48.00000000000001,10,48.0,0.5875,208609,0.0,0.1,24,0,0,11,2,2.0,19,30,20,150.0,54.0,10,8,20,1489,0.9273475781083108,33.048012286424644
19,20,0,0,0,10.000000000000002,20,10.0,28.004492687030854,42,28.785714285714285,16.03091389663842,2,14.0,28.75896323001443,8,33.0,48.00000000000001,10,48.0,0.625,208456,0.0,0.1,22,0,0,13,2,2.0,20,33,18,201.0,39.0,12,8,18,2181,0.9964174833148718,34.044429769739516
20,18,0,0,0,10.000000000000002,20,10.0,28.135130797079796,58,29.03448275862069,15.998098513400338,1,14.0,29.25218156229021,8,49.5,48.00000000000001,9,48.0,0.525,206769,0.0,0.1,23,0,0,7,0,0.0,29,36,18,201.0,48.0,12,6,18,2726,1.0437818262726068,35.088211596012115
21,18,0,0,0,10.000000000000002,20,10.0,28.251576238850134,48,29.25,15.998098513400338,0,,29.5096686565238,4,49.0,48.00000000000002,12,48.0,0.5,206731,0.0,0.1,22,0,0,5,1,1.0,23,28,23,180.0,69.0,10,8,23,2376,1.1290518008172512,36.21726339682937
22,23,0,0,0,10.000000000000002,20,10.0,28.100565301517893,104,27.5,15.962858787922544,1,14.0,29.607953296251658,8,33.0,48.00000000000001,10,48.0,0.5125,202992,0.0,0.1,26,0,0,8,0,0.0,28,36,24,204.0,75.0,13,10,24,3818,1.2054822444915771,37.422745641320944
23,24,0,0,0,10.000000000000002,20,10.0,28.268812023168604,73,29.34246575342466,15.888830764481547,2,14.0,29.67301234221673,5,33.0,48.00000000000001,10,48.0,0.525,201575,0.0,0.1,26,0,0,3,0,0.0,30,33,22,222.0,60.0,14,10,22,3015,1.5313713476061819,38.95411698892713
24,22,0,0,0,10.000000000000002,20,10.0,28.301484965199123,37,28.72972972972973,15.7771254263869,3,14.0,29.33206904416013,6,16.0,48.00000000000001,9,48.0,0.5375,201184,0.0,0.1,27,0,0,2,0,0.0,33,35,22,187.0,78.0,11,11,22,1833,1.0322039891034365,39.98632097803056
25,22,0,0,0,10.000000000000002,20,10.0,28.31009702783591,45,28.4,15.667549037460256,3,14.0,30.05055995995387,8,49.5,48.00000000000001,9,48.0,0.5125,200342,0.0,0.1,25,0,0,2,0,0.0,27,29,22,183.0,63.0,11,11,22,2348,0.9515389073640108,40.937859885394566
26,22,0,0,0,10.000000000000002,11,10.0,28.406400114301462,60,29.15,15.630317805152723,1,14.0,30.418326534371573,4,49.0,48.0,12,48.0,0.4625,199557,0.0,0.1,21,0,0,2,0,0.0,30,32,16,201.0,45.0,12,10,16,2645,1.0050187055021524,41.942878590896726
27,16,0,0,0,10.000000000000002,20,10.0,28.39885125651168,39,28.30769230769231,15.553252594312642,2,14.0,31.93355215790709,16,49.5,48.0,9,48.0,0.525,198422,0.0,0.1,29,0,0,2,0,0.0,31,33,15,151.0,36.0,9,7,15,2556,0.8348997514694929,42.77777834236622
28,15,0,0,0,10.000000000000002,20,10.0,28.358115187785824,55,28.01818181818182,15.475743193653793,2,14.0,32.704681286936754,13,43.46153846153846,48.0,20,48.0,0.525,197329,0.0,0.1,34,0,0,2,0,0.0,31,33,15,162.0,33.0,9,6,15,3294,0.7179156914353371,43.49569403380156
29,15,0,0,0,10.000000000000002,20,10.0,28.3947519697981,28,29.0,15.435934813071619,1,14.0,32.99652008987915,13,36.92307692307692,48.0,20,48.0,0.5,197401,0.0,0.1,29,0,0,2,0,0.0,30,32,17,165.0,30.0,10,5,17,2466,0.8153585065156221,44.311052540317185
30,17,0,0,0,10.000000000000002,20,10.0,28.27868330912425,87,27.689655172413797,15.274380874358695,16,14.9375,33.3784650608774,9,40.555555555555564,48.00000000000001,13,48.0,0.625,194104,0.0,0.1,28,0,0,2,0,0.0,29,31,18,165.0,36.0,10,7,18,3837,1.0964501313865185,45.4075026717037
31,18,0,0,0,10.000000000000002,20,10.0,28.22520037610452,73,27.876712328767123,15.21948337402852,2,14.0,33.78311258480073,4,50.0,48.00000000000001,20,48.0,0.6,192469,0.0,0.1,31,0,0,3,0,0.0,31,34,17,188.0,36.0,11,7,17,3423,0.9144734032452106,46.3219760749489
32,17,0,0,0,10.000000000000002,20,10.0,28.22992344908649,29,28.310344827586214,15.190980704001458,1,14.0,33.68169443382245,22,33.0,48.00000000000001,20,48.0,0.5125,192655,0.0,0.1,26,0,0,3,0,0.0,26,29,19,132.0,40.0,9,8,19,2721,0.7774589844048023,47.099435059353716
33,19,0,0,0,10.000000000000002,20,10.0,28.25829804755097,18,29.0,15.10489897576027,3,14.0,34.09774395640571,4,50.0,48.00000000000002,14,48.0,0.5375,192774,0.0,0.1,22,0,0,3,0,0.0,31,34,20,168.0,39.0,11,8,20,1636,0.9919131956994534,48.091348255053155
34,20,0,0,0,10.000000000000002,20,10.0,28.230535347494712,105,28.114285714285717,15.076092373145485,1,14.0,34.83090520756424,9,46.33333333333334,48.00000000000002,7,48.0,0.5125,189241,0.0,0.1,27,0,0,2,0,0.0,33,35,12,240.0,15.0,15,5,12,3919,0.901470087468624,48.992818342521794
35,12,0,0,0,10.000000000000002,20,10.0,28.21765866003121,29,28.0,15.017160987644004,2,14.0,34.83090520756424,0,,48.00000000000002,11,48.0,0.525,189296,0.0,0.1,21,0,0,3,0,0.0,26,29,11,111.0,15.0,7,5,11,1568,0.7011583913117647,49.69397673383355
36,11,0,0,0,10.000000000000002,20,10.0,28.25721361109838,37,28.756756756756765,14.95881773374277,2,14.0,35.678462790420056,8,50.0,48.00000000000002,4,48.0,0.525,188558,0.0,0.1,19,0,0,7,0,0.0,22,29,8,144.0,9.0,8,3,8,1884,0.6908341236412525,50.3848108574748
37,8,0,0,0,10.000000000000002,20,10.0,28.283186142410177,29,28.689655172413797,14.929207545085633,1,14.0,34.94546855593027,10,25.5,48.00000000000002,7,48.0,0.5125,188118,0.0,0.1,20,0,0,9,0,0.0,18,27,10,108.0,6.0,6,2,10,1637,0.6273641474545002,51.0121750049293
38,10,0,0,0,10.000000000000002,20,10.0,28.33802523725809,36,29.0,14.869534343075745,2,14.0,35.49442455294683,19,39.10526315789474,48.00000000000002,0,,0.525,186572,0.0,0.1,20,0,0,11,0,0.0,19,30,11,144.0,6.0,8,2,11,2015,0.5988698620349169,51.611044866964214
39,11,0,0,0,10.000000000000002,20,10.0,28.221457701455215,101,27.73267326732673,14.811621156172075,2,14.0,37.033733917394535,16,49.5,48.00000000000002,0,,0.525,181825,0.0,0.1,22,0,0,15,2,1.1167587202069962,16,31,12,144.0,9.0,8,3,12,3252,0.6858773548156023,52.29692222177982
40,12,0,0,0,10.000000000000002,20,10.0,28.22089496564356,51,28.215686274509807,14.884360907899636,17,15.0,36.32348010082485,28,33.0,48.00000000000002,0,,0.625,175094,0.0,0.1,14,0,0,14,2,11.722222222222225,17,31,16,147.0,9.0,9,3,16,2258,0.8912005405873059,53.188122762367136
41,16,0,0,0,10.000000000000002,20,10.0,28.25481126588653,59,28.525423728813557,14.803270401520876,4,14.0,36.32348010082485,0,,48.00000000000002,0,,0.625,149537,0.0,0.1,19,0,0,11,2,73.31690053241779,20,31,18,150.0,36.0,9,7,18,1368,0.9875757414847612,54.17569850385189
42,18,0,0,1,10.000000000000002,20,10.0,28.278317306187486,28,28.67857142857143,14.803270401520876,0,,35.97062053987829,17,33.0,48.00000000000002,0,,0.5125,179016,0.0,0.2,13,0,0,10,2,298.27586586997506,18,28,17,183.0,36.0,11,7,17,1564,0.8513405080884695,55.02703901194035
43,17,0,0,0,10.000000000000002,20,10.0,28.30030887417129,30,28.63333333333333,14.811422121047618,7,14.857142857142858,35.97062053987829,0,,48.00000000000002,0,,0.5875,178557,0.0,0.2,16,0,0,11,2,339.92438271604937,17,28,12,114.0,42.0,8,9,12,1163,0.9293989017605782,55.95643791370093
44,12,0,0,0,10.000000000000002,20,10.0,28.324597552718323,29,28.689655172413797,14.774230739366395,2,14.0,35.97062053987829,0,,48.00000000000002,0,,0.525,177879,0.0,0.2,14,0,0,9,3,186.96086860670198,20,29,7,126.0,15.0,7,5,7,808,0.6471059322357178,56.60354384593666
45,7,0,0,0,10.000000000000002,20,10.0,28.317762028311922,9,28.0,14.774230739366395,0,,35.97062053987829,0,,48.00000000000002,0,,0.5,176727,0.0,0.2,10,0,0,11,2,154.66711760461763,11,22,9,54.0,12.0,3,4,9,200,0.5181425213813782,57.12168636731803
46,9,0,0,0,10.000000000000002,20,10.0,28.38043971816771,26,29.30769230769231,14.736711797239325,2,14.0,34.79689565008219,19,25.894736842105264,48.00000000000002,8,48.0,0.525,168115,0.0,0.2,22,0,0,15,6,457.01793365494336,14,29,10,93.0,9.0,6,3,10,1104,0.599931426346302,57.72161779366434
47,10,0,0,1,10.000000000000002,20,10.0,28.399923809502358,12,29.0,14.736711797239325,0,,35.1736468925694,4,49.0,48.00000000000002,12,48.0,0.5,179464,0.0,0.3,15,0,0,6,5,600.7965196056073,21,27,7,93.0,12.0,6,4,7,972,0.6621887944638729,58.383806588128216
48,7,0,0,0,10.000000000000002,20,10.0,28.399923809502358,0,,14.736711797239325,0,,35.56948851551158,4,49.0,48.00000000000002,9,48.0,0.5,179425,0.0,0.3,20,0,0,6,5,703.9949670026297,21,27,6,57.0,9.0,4,3,6,828,0.4016287326812744,58.785435320809476
49,6,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,35.397864351645744,9,33.0,48.00000000000001,20,48.0,0.5,179834,0.0,0.3,20,0,0,4,5,499.5509569985144,20,24,8,36.0,12.0,2,4,8,1457,0.35922694578766823,59.144662266597145
50,8,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,34.07251442374985,10,18.0,48.00000000000002,20,48.0,0.5,180204,0.0,0.3,25,0,0,2,5,669.7127276459173,23,25,6,42.0,12.0,4,4,6,1340,0.5611356049776077,59.70579787157475
51,6,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,35.082637166106984,8,50.0,48.00000000000001,20,48.0,0.5,180624,0.0,0.3,20,0,0,1,1,1.0,24,25,6,54.0,9.0,3,3,6,1560,0.3963775206357241,60.102175392210476
52,6,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,36.03170456132425,8,49.5,48.00000000000001,20,48.0,0.4625,181044,0.0,0.3,22,0,0,1,2,283.71676397251116,22,23,7,39.0,9.0,3,3,7,1556,0.5690387673676014,60.67121415957809
53,7,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,36.94966513696251,8,49.5,48.00000000000002,20,48.0,0.4875,181464,0.0,0.3,26,0,0,0,0,0.0,26,26,7,42.0,9.0,4,3,7,1556,0.3190890643745661,60.990303223952644
54,7,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,36.94966513696251,0,,48.00000000000001,20,48.0,0.4625,182224,0.0,0.3,24,0,0,1,0,0.0,15,16,9,39.0,12.0,3,4,9,1160,0.28964237682521343,61.27994560077786
55,9,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,37.79799480487995,8,49.0,48.00000000000001,20,48.0,0.4875,182644,0.0,0.3,24,0,0,1,0,0.0,14,15,7,61.0,15.0,4,5,7,1552,0.2882955763489008,61.56824117712677
56,7,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,37.76414324013528,15,37.53333333333333,48.00000000000002,20,48.0,0.475,182742,0.0,0.3,23,0,0,0,2,278.08242869306093,12,12,8,3.0,18.0,1,6,8,1723,0.1999865081161261,61.76822768524289
57,8,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,38.56637001211111,20,42.8,48.00000000000002,20,48.0,0.5,182478,0.0,0.3,27,0,0,2,1,142.9852490421456,10,12,5,36.0,18.0,2,6,5,2016,0.16910165920853615,61.93732934445143
58,5,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,38.44443546395564,13,37.384615384615394,48.00000000000002,18,48.0,0.5,182537,0.0,0.3,22,0,0,1,0,0.0,0,1,6,3.0,12.0,1,4,6,1550,0.1745059620589018,62.11183530651032
59,6,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,38.96046339379071,13,43.46153846153846,48.00000000000002,20,48.0,0.5,182692,0.0,0.3,26,0,0,2,0,0.0,1,3,4,54.0,9.0,3,3,4,1725,0.1713311206549406,62.28316642716527
60,4,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,39.30149840189225,4,49.0,48.00000000000001,20,48.0,0.5,183296,0.0,0.3,21,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1356,0.8498102463781834,63.13297667354345
61,4,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,39.75603920702393,13,43.46153846153846,48.00000000000002,17,48.0,0.5,183307,0.0,0.3,23,0,0,1,0,0.0,2,3,4,39.0,3.0,3,1,4,1581,0.2860860042273998,63.41906267777085
62,4,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,39.75603920702393,0,,48.00000000000002,11,48.0,0.5,183635,0.0,0.3,17,0,0,2,0,0.0,2,4,5,57.0,0.0,4,0,5,728,0.3500987272709608,63.76916140504181
63,5,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,38.23853241428853,44,34.54545454545455,48.00000000000002,0,,0.4875,181439,0.0,0.3,14,0,0,3,0,0.0,1,4,8,42.0,3.0,4,1,8,1720,0.2485240586102009,64.01768546365201
64,8,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,38.57464042945541,4,50.0,48.00000000000002,2,48.0,0.425,181179,0.0,0.3,14,0,0,3,0,0.0,2,5,10,45.0,9.0,5,3,10,496,0.3006415609270334,64.31832702457905
65,10,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,38.57464042945541,0,,48.00000000000002,0,,0.375,180979,0.0,0.3,10,0,0,2,0,0.0,2,4,7,42.0,18.0,4,6,7,200,0.3455097563564777,64.66383678093554
66,7,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,38.57464042945541,0,,48.00000000000002,0,,0.375,180779,0.0,0.3,11,0,0,1,0,0.0,3,4,3,57.0,9.0,4,3,3,200,0.24193926714360714,64.90577604807913
67,3,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,38.57464042945541,0,,48.00000000000002,0,,0.375,180579,0.0,0.3,11,0,0,1,0,0.0,0,1,5,3.0,6.0,1,2,5,200,0.3620129562914372,65.26778900437057
68,5,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,38.57464042945541,0,,48.00000000000002,0,,0.375,180379,0.0,0.3,9,0,0,3,0,0.0,0,3,3,54.0,6.0,3,2,3,200,0.21991223469376564,65.48770123906434
69,3,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,38.92625696088837,4,50.0,48.00000000000002,0,,0.3875,180023,0.0,0.3,12,0,0,2,0,0.0,0,2,1,36.0,3.0,2,1,1,400,0.15522441640496254,65.6429256554693
70,1,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,39.637223255919906,17,44.529411764705884,48.00000000000002,7,48.0,0.425,179312,0.0,0.3,19,0,0,1,0,0.0,0,1,3,3.0,0.0,1,0,3,1293,0.38843679428100586,66.0313624497503
71,3,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,40.545002569503424,12,49.66666666666666,48.00000000000002,0,,0.475,178560,0.0,0.3,11,0,0,2,0,0.0,1,3,2,54.0,0.0,3,0,2,796,0.19721674732863906,66.22857919707893
72,2,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,39.50434173694147,40,36.4,48.00000000000002,0,,0.5,175908,0.0,0.3,14,0,0,0,0,0.0,0,0,5,0.0,6.0,0,2,5,1656,0.08677751198410988,66.31535670906304
73,5,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,39.789182671797576,4,50.0,48.00000000000002,9,48.0,0.5,175984,0.0,0.3,17,0,0,1,0,0.0,0,1,7,3.0,12.0,1,4,7,832,0.10839719511568546,66.42375390417874
74,7,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,39.789182671797576,0,,48.00000000000002,12,48.0,0.425,176360,0.0,0.3,19,0,0,1,0,0.0,1,2,8,21.0,15.0,2,5,8,776,0.1597574856132269,66.58351138979197
75,8,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,37.575596268663375,15,18.0,48.00000000000002,12,48.0,0.375,176151,0.0,0.3,19,0,0,1,0,0.0,0,1,9,3.0,21.0,1,7,9,1046,0.12262646108865738,66.70613785088061
76,9,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,37.575596268663375,0,,48.00000000000002,20,48.0,0.375,176911,0.0,0.3,21,0,0,0,0,0.0,0,0,11,0.0,27.0,0,9,11,1160,0.15890759974718094,66.86504545062779
77,11,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,37.575596268663375,0,,48.00000000000002,20,48.0,0.375,177671,0.0,0.3,22,0,0,1,0,0.0,0,1,8,18.0,30.0,1,10,8,1160,0.17088823206722736,67.03593368269503
78,8,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,37.31577734005121,8,33.0,48.00000000000001,20,48.0,0.375,178119,0.0,0.3,21,0,0,0,0,0.0,0,0,7,0.0,23.0,0,8,7,1424,0.03514404967427254,67.0710777323693
79,7,0,0,0,10.0,20,10.0,28.399923809502358,0,,14.736711797239325,0,,37.31577734005121,0,,48.00000000000001,20,48.0,0.375,178879,0.0,0.3,22,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1160,0.029616020619869232,67.10069375298917
80,6,0,0,0,10.0,0,,28.399923809502358,0,,14.736711797239325,0,,37.31577734005121,0,,48.0,20,48.0,0.3375,179839,0.0,0.3,13,0,0,1,0,0.0,0,1,3,3.0,15.0,1,5,3,960,0.0261235311627388,67.12681728415191
81,3,0,0,0,10.0,0,,28.399923809502358,0,,14.736711797239325,0,,37.703682584076226,4,50.0,48.0,20,48.0,0.3,180643,0.0,0.3,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1160,0.013615719974040985,67.14043300412595
82,2,0,0,0,10.0,0,,28.399923809502358,0,,14.736711797239325,0,,37.703682584076226,0,,48.0,20,48.0,0.15,181603,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,960,0.009100304916501043,67.14953330904245
83,0,0,0,0,10.0,0,,28.399923809502358,0,,14.736711797239325,0,,37.703682584076226,0,,47.99999999999999,20,48.0,0.05,182563,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.005744157359004021,67.15527746640146
