index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.0,0,,0.2333333333333333,1297966,0.0,0.0,22,0,0,2,0,0.0,786,788,0,0,0,0,0,0,500,0.5111402254551649,0.5111402254551649
1,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.0,0,,0.225,1297466,0.0,0.0,23,0,0,0,0,0.0,31,31,0,0,0,0,0,0,500,0.17489055171608925,0.6860307771712542
2,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.0,0,,0.25,1296966,0.0,0.0,22,0,0,0,0,0.0,28,28,0,0,0,0,0,0,500,0.17377981543540955,0.8598105926066637
3,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.0,0,,0.25,1296466,0.0,0.0,22,0,0,0,0,0.0,31,31,0,0,0,0,0,0,500,0.17279766127467155,1.0326082538813353
4,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.0,20,54.0,0.25,1295640,0.0,0.0,31,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1580,0.1702427677810192,1.2028510216623545
5,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.0,20,54.0,0.2333333333333333,1294825,0.0,0.0,31,0,0,10,0,0.0,17,27,0,0,0,0,0,0,1580,0.17010432854294774,1.3729553502053022
6,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.0,20,54.0,0.2416666666666667,1294013,0.0,0.0,30,0,0,16,0,0.0,16,32,0,0,0,0,0,0,1580,0.17030047625303268,1.543255826458335
7,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.0,20,54.0,0.25,1293195,0.0,0.0,31,0,0,11,0,0.0,18,29,0,0,0,0,0,0,1580,0.16886822506785393,1.7121240515261889
8,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.0,20,54.0,0.25,1292357,0.0,0.0,33,0,0,12,0,0.0,18,30,0,0,0,0,0,0,1580,0.16721468977630138,1.8793387413024905
9,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.0,20,54.0,0.25,1291537,0.0,0.0,31,0,0,14,0,0.0,18,32,0,0,0,0,0,0,1580,0.16554051265120506,2.0448792539536957
10,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,53.99999999999999,20,54.0,0.25,1290719,0.0,0.0,33,0,0,13,0,0.0,18,31,0,0,0,0,0,0,1580,0.16607054881751535,2.2109498027712107
11,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,53.99999999999999,20,54.0,0.25,1289867,0.0,0.0,29,0,0,15,0,0.0,14,29,0,0,0,0,0,0,1580,0.16260469146072865,2.3735544942319398
12,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,53.99999999999999,20,54.0,0.25,1289047,0.0,0.0,31,0,0,11,0,0.0,20,31,0,0,0,0,0,0,1580,0.1642295066267252,2.5377840008586645
13,0,0,0,0,10.0,44,10.0,19.0,0,,32.0,0,,40.0,0,,54.00000000000001,20,54.0,0.2416666666666667,1288305,0.0,0.0,30,0,0,15,0,0.0,15,30,0,0,0,0,0,0,1520,0.16888504475355148,2.706669045612216
14,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.00000000000001,20,54.0,0.25,1287414,0.0,0.0,28,0,0,11,0,0.0,19,30,0,0,0,0,0,0,1580,0.16437416896224022,2.871043214574456
15,0,0,0,0,10.000000000000002,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.0,20,54.0,0.2333333333333333,1286595,0.0,0.0,30,0,0,13,0,0.0,17,30,0,0,0,0,0,0,1580,0.16342012584209442,3.03446334041655
16,0,0,0,0,10.000000000000002,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.00000000000001,20,54.0,0.25,1285763,0.0,0.0,31,0,0,11,0,0.0,19,30,0,0,0,0,0,0,1580,0.1597160194069147,3.1941793598234653
17,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.00000000000001,20,54.0,0.25,1284944,0.0,0.0,32,0,0,11,0,0.0,17,28,0,0,0,0,0,0,1580,0.5346727687865496,3.728852128610015
18,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.00000000000001,20,54.0,0.25,1284123,0.0,0.0,31,0,0,10,0,0.0,17,27,0,0,0,0,0,0,1580,0.15844848565757275,3.887300614267588
19,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.00000000000002,20,54.0,0.25,1283328,0.0,0.0,26,0,0,12,0,0.0,19,31,0,0,0,0,0,0,1580,0.16113226115703586,4.048432875424624
20,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.00000000000002,20,54.0,0.25,1282506,0.0,0.0,30,0,0,12,0,0.0,15,27,0,0,0,0,0,0,1580,0.16126990132033825,4.209702776744962
21,0,0,0,0,9.999999999999998,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.00000000000002,20,54.0,0.25,1281684,0.0,0.0,28,0,0,13,0,0.0,16,29,0,0,0,0,0,0,1580,0.1581321880221367,4.367834964767098
22,0,0,0,0,10.0,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.00000000000002,20,54.0,0.25,1280866,0.0,0.0,28,0,0,13,0,0.0,16,29,0,0,0,0,0,0,1580,0.15495001338422298,4.522784978151321
23,0,0,0,0,10.0,44,10.0,19.0,0,,32.0,0,,40.0,0,,54.00000000000002,20,54.0,0.25,1280109,0.0,0.0,32,0,0,13,0,0.0,18,31,0,0,0,0,0,0,1520,0.1553784105926752,4.6781633887439975
24,0,0,0,0,10.000000000000002,50,10.0,19.0,0,,32.0,0,,40.0,0,,54.00000000000002,20,54.0,0.25,1279285,0.0,0.0,30,0,0,14,0,0.0,18,32,0,0,0,0,0,0,1580,0.15908261388540268,4.837246002629398
