,balance,assets,bankrupt,agent_id,step
0,35443.0,152.0,False,00T12@0,0.0
1,34983.0,1026.0,False,00T12@0,5.0
2,34343.0,2116.0,False,00T12@0,10.0
3,33873.0,3036.0,False,00T12@0,15.0
4,33373.0,3986.0,False,00T12@0,20.0
5,32873.0,4936.0,False,00T12@0,25.0
6,32433.0,5826.0,False,00T12@0,30.0
7,32433.0,5871.0,False,00T12@0,35.0
8,32433.0,5871.0,False,00T12@0,40.0
9,32433.0,5871.0,False,00T12@0,45.0
10,32433.0,5871.0,False,00T12@0,50.0
11,32433.0,5871.0,False,00T12@0,55.0
12,32433.0,5871.0,False,00T12@0,60.0
13,32433.0,5871.0,False,00T12@0,65.0
14,32433.0,5871.0,False,00T12@0,70.0
15,32433.0,5871.0,False,00T12@0,75.0
16,32433.0,5871.0,False,00T12@0,80.0
17,32433.0,5871.0,False,00T12@0,85.0
18,32433.0,5871.0,False,00T12@0,90.0
19,35433.0,90.0,False,01T02@0,0.0
20,34943.0,580.0,False,01T02@0,5.0
21,34433.0,1090.0,False,01T02@0,10.0
22,33883.0,1640.0000000000002,False,01T02@0,15.0
23,33423.0,2100.0,False,01T02@0,20.0
24,32833.0,2690.0,False,01T02@0,25.0
25,32363.0,3160.0,False,01T02@0,30.0
26,31803.0,3720.0,False,01T02@0,35.0
27,31343.0,4180.0,False,01T02@0,40.0
28,30853.0,4670.0,False,01T02@0,45.0
29,30373.0,5150.0,False,01T02@0,50.0
30,29923.0,5600.000000000001,False,01T02@0,55.0
31,29313.0,6210.0,False,01T02@0,60.0
32,28753.0,6770.0,False,01T02@0,65.0
33,28223.0,7300.0,False,01T02@0,70.0
34,27743.0,7780.000000000003,False,01T02@0,75.0
35,27273.0,8250.000000000004,False,01T02@0,80.0
36,26823.0,8700.000000000002,False,01T02@0,85.0
37,26493.0,9030.000000000002,False,01T02@0,90.0
38,35353.0,260.0,False,02T12@0,0.0
39,34743.0,1320.0,False,02T12@0,5.0
40,34233.0,2280.0,False,02T12@0,10.0
41,33703.0,3260.0,False,02T12@0,15.0
42,33233.0,4180.0,False,02T12@0,20.0
43,32823.0,5040.0,False,02T12@0,25.0
44,32263.0,6050.0,False,02T12@0,30.0
45,32263.0,6194.0,False,02T12@0,35.0
46,32263.0,6194.0,False,02T12@0,40.0
47,32263.0,6194.0,False,02T12@0,45.0
48,32263.0,6194.0,False,02T12@0,50.0
49,32263.0,6194.0,False,02T12@0,55.0
50,32263.0,6194.0,False,02T12@0,60.0
51,32263.0,6194.0,False,02T12@0,65.0
52,32263.0,6194.0,False,02T12@0,70.0
53,32263.0,6194.0,False,02T12@0,75.0
54,32263.0,6194.0,False,02T12@0,80.0
55,32263.0,6194.0,False,02T12@0,85.0
56,32263.0,6194.0,False,02T12@0,90.0
57,35473.0,50.0,False,03T29@0,0.0
58,35033.0,490.0,False,03T29@0,5.0
