index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.25,239092,0.0,0.0,6,0,0,47,0,0.0,204,251,126,0.0,0.0,0,0,126,200,0.5193834565579891,0.5193834565579891
1,126,0,0,0,10.0,20,10.0,19.0,0,,26.717391304347824,1,14.0,29.58490566037736,8,16.0,47.0,0,,0.35,238528,0.0,0.0,9,0,0,19,0,0.0,61,80,92,1292.0,302.0,68,58,92,342,2.1358787789940834,2.6552622355520725
2,92,0,0,0,10.0,20,10.0,19.0,0,,29.70224719101124,12,40.0,29.58490566037736,0,,47.0,0,,0.375,237944,0.0,0.0,8,0,0,2,0,0.0,31,33,72,367.0,331.0,21,71,72,680,0.99967734888196,3.654939584434032
3,72,0,0,0,10.0,20,10.0,22.016129032258068,17,30.0,31.011442063203784,7,40.0,33.910685805422645,15,47.66666666666666,47.0,0,,0.5875,237368,0.0,0.0,9,0,0,2,0,0.0,21,23,64,193.0,252.0,11,61,64,1705,1.2198216281831264,4.874761212617159
4,64,0,0,0,10.0,20,10.0,24.309290953545233,26,29.23076923076923,32.41207248985569,16,36.75,35.645860476134075,28,39.142857142857146,47.0,20,47.0,0.95,237045,0.0,0.0,23,0,0,5,0,0.0,17,22,66,132.0,163.0,12,52,66,3584,0.7436587437987328,5.618419956415892
5,66,0,0,0,10.0,20,10.0,25.032267977873378,24,27.25,33.004066307699105,18,34.94444444444444,36.72118114707553,42,38.66666666666666,47.0,15,47.0,0.8,236296,0.0,0.0,24,0,0,1,0,0.0,20,21,68,131.0,188.0,10,56,68,3812,0.6680282149463892,6.286448171362281
6,68,0,0,0,10.0,20,10.0,25.706937595647002,18,29.0,33.39739639342229,22,34.63636363636363,38.83242484276417,25,47.8,47.0,19,47.0,0.925,236005,0.0,0.0,19,0,0,1,0,0.0,22,23,73,193.0,201.0,11,57,73,3572,0.6680415458977222,6.954489717260003
7,73,0,0,0,10.0,20,10.0,26.07531587867127,12,29.0,34.05222520917601,42,35.333333333333336,41.619241257796546,50,48.2,47.0,16,47.0,1.0,234331,0.0,0.0,22,0,0,1,0,0.0,23,24,58,215.0,210.0,13,60,58,5194,0.9237895403057336,7.878279257565737
8,58,0,0,0,10.0,20,10.0,26.220623985442227,18,27.0,34.46177142290227,7,41.0,42.45275186780209,44,45.31818181818182,46.99999999999999,6,47.0,1.0,233325,0.0,0.0,16,0,0,2,0,0.0,22,24,43,168.0,187.0,12,46,43,3249,0.7056517675518991,8.583931025117638
9,43,0,0,0,10.000000000000002,20,10.0,26.53612095156969,27,27.740740740740737,36.50408143647309,55,40.472727272727276,43.57398161977221,40,48.5,47.0,11,47.0,1.0,230549,0.0,0.0,18,0,0,2,0,0.0,16,18,37,114.0,143.0,6,37,37,5632,0.6790296658873558,9.262960691004993
10,37,0,0,0,10.000000000000002,20,10.0,26.97530139702309,17,30.0,37.60394563561302,41,41.512195121951216,43.07463016424769,53,41.24528301886792,47.0,10,47.0,0.9625,228889,0.0,0.0,21,0,0,3,0,0.0,18,21,34,155.0,84.0,9,28,34,5068,0.9307943210005759,10.19375501200557
11,34,0,0,0,10.000000000000002,20,10.0,26.89932927941515,48,26.70833333333333,37.394307035234156,31,36.25806451612903,41.83648231996063,28,32.0,47.0,9,47.0,1.0,227682,0.0,0.0,18,0,0,4,0,0.0,14,18,38,120.0,94.0,8,26,38,3925,0.5395223442465067,10.733277356252074
12,38,0,0,0,10.000000000000002,20,10.0,27.038649908356085,22,28.0,38.309782411440246,84,40.26190476190476,41.56808238599332,22,38.81818181818182,47.0,13,47.0,0.9625,224718,0.0,0.0,18,0,0,0,0,0.0,15,15,42,76.0,134.0,4,34,42,5663,0.5717832576483488,11.305060613900425
13,42,0,0,0,10.000000000000002,20,10.0,27.362042997387658,26,29.30769230769231,38.3583107734514,7,40.0,41.40255654164315,22,39.72727272727273,47.0,10,47.0,0.975,224371,0.0,0.0,13,0,0,0,0,0.0,20,20,51,143.0,157.0,8,34,51,2586,0.6711852792650461,11.976245893165471
14,51,0,0,0,10.000000000000002,20,10.0,27.507172966200525,24,28.5,38.67493910807672,23,41.69565217391305,41.91721131450166,16,49.0,47.00000000000001,10,47.0,0.925,224595,0.0,0.0,17,0,0,1,0,0.0,25,26,44,250.0,207.0,14,37,44,3097,0.8237089496105909,12.79995484277606
15,44,0,0,0,10.000000000000002,20,10.0,27.422380010873898,34,27.0,39.1135015759834,38,41.631578947368425,42.74155867593071,28,49.0,47.00000000000001,9,47.0,1.0,224090,0.0,0.0,14,0,0,1,0,0.0,20,21,46,174.0,118.0,10,34,46,4495,0.6458115298300982,13.445766372606158
16,46,0,0,0,10.000000000000002,20,10.0,27.422380010873898,0,,39.250111906152846,22,40.68181818181818,42.96517884028369,12,47.0,47.00000000000002,11,47.0,1.0,224407,0.0,0.0,14,0,0,2,0,0.0,22,24,49,193.0,147.0,13,33,49,2176,0.7724730335175991,14.218239406123756
17,49,0,0,0,10.000000000000002,20,10.0,27.59166237382944,22,29.0,38.26670808179417,62,34.66129032258065,42.43495757646683,30,38.8,47.00000000000002,8,47.0,1.0,222223,0.0,0.0,17,0,0,5,0,0.0,18,23,52,219.0,158.0,12,37,52,4527,0.9520768281072378,15.170316234230995
18,52,0,0,0,10.000000000000002,20,10.0,27.604521694805538,6,28.0,38.56733995945625,33,40.93939393939394,43.243933570306794,55,46.36363636363637,47.00000000000001,12,47.0,1.0,220871,0.0,0.0,17,0,0,4,0,0.0,21,25,43,238.0,146.0,14,38,43,4833,1.1394078060984612,16.309724040329453
19,43,0,0,0,10.000000000000002,20,10.0,27.070071181109906,52,25.30769230769231,38.7978075868966,24,41.333333333333336,43.73463987350908,30,47.66666666666666,47.00000000000002,10,47.0,0.9625,220670,0.0,0.0,21,0,0,2,0,0.0,20,22,46,193.0,125.0,11,32,46,4408,0.873570216819644,17.1832942571491
20,46,0,0,0,10.000000000000002,20,10.0,27.58505805378676,52,29.57692307692308,38.82941621086514,7,40.0,43.982625417258284,20,47.0,47.00000000000001,10,47.0,0.975,220054,0.0,0.0,17,0,0,3,0,0.0,17,20,51,174.0,172.0,10,36,51,3428,0.8666981272399426,18.049992384389046
