index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
163,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
146,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
26,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
158,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
46,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
105,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
310,T22,T26,1,1,14,1,-1,1,03T22@1,05T26@2,18,1,-1,-1,2
27,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
252,T26,T22,1,4,16,1,-1,1,05T26@2,07T22@3,18,1,-1,-1,3
329,T22,T37,1,5,40,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
328,T37,T22,1,1,10,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
326,T26,T37,1,1,14,-1,-1,1,02T26@1,04T37@2,18,-1,-1,-1,2
85,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
324,T37,T22,1,9,28,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
255,T26,T26,1,4,16,1,-1,1,05T26@2,06T26@3,18,1,-1,-1,3
320,T37,T26,1,9,28,-1,-1,1,00T37@0,02T26@1,18,-1,-1,-1,1
319,T37,T26,1,4,16,-1,-1,1,04T37@2,06T26@3,18,-1,-1,-1,3
317,T26,T26,1,4,16,-1,-1,1,05T26@2,06T26@3,18,-1,-1,-1,3
316,T22,T37,1,1,14,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
315,T37,T22,1,1,10,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
314,T26,T22,1,4,16,-1,-1,1,05T26@2,07T22@3,18,-1,-1,-1,3
68,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
203,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
322,T37,T22,1,1,10,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
8,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
171,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
312,T37,T26,2,12,28,-1,-1,1,00T37@0,02T26@1,18,-1,-1,-1,1
109,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
362,T37,T26,2,27,19,-1,-1,2,01T37@0,02T26@1,2,-1,-1,-1,1
