index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
82,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
19,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
17,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
224,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
84,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
382,T36,T22,1,9,25,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
379,T36,T36,1,8,25,-1,-1,1,06T36@3,08T36@4,17,-1,-1,-1,4
218,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
46,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
220,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
376,T36,T36,1,1,20,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
375,T35,T36,1,9,25,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
373,T35,T22,1,1,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
368,T35,T36,1,1,23,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
361,T35,T36,1,1,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
357,T35,T36,1,8,25,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
62,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
339,T35,T36,1,1,23,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
335,T35,T36,1,2,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
111,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
364,T35,T36,1,1,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
371,T35,T36,1,1,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
94,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
431,T36,T35,2,7,40,-1,-1,2,04T36@2,07T35@3,2,-1,-1,-1,3
132,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
133,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
68,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
178,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
58,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
