index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,33,0,0,0,10.000000000000002,20,10.0,16.03374604473313,7,10.285714285714286,45.59659840316842,18,48.111111111111114,47.40458659690897,50,46.0,46.16429023823556,147,45.28571428571429,55.99999999999999,8,56.0,0.48,431690,0.0,0.0,31,0,0,0,0,0.0,25,25,36,187.0,96.0,11,22,36,10543,1.3101916778832674,27.41069719940424
12,36,0,0,0,10.000000000000002,20,10.0,15.373048941988998,7,10.285714285714286,46.14729786903079,27,48.111111111111114,46.94013363644209,49,45.04081632653061,45.84482914433548,136,44.42647058823529,56.0,10,56.0,0.48,409657,0.0,0.0,30,0,0,0,1,36.3015873015873,31,31,39,276.0,58.0,17,19,39,10317,1.6780539695173502,29.08875116892159
13,39,0,0,0,10.000000000000002,20,10.0,14.79690391562423,7,10.285714285714286,46.517663169392044,23,48.30434782608695,47.77029739176624,58,50.98275862068966,45.48848414907317,107,43.271028037383175,56.0,13,56.0,0.48,372002,0.0,0.0,34,0,0,1,1,59.433898305084746,26,27,39,258.0,83.0,16,23,39,9403,1.9317809212952848,31.020532090216875
14,39,0,0,1,10.000000000000002,20,10.0,14.292689089357278,7,10.285714285714286,46.803912709608056,23,48.30434782608695,48.158238323950044,53,50.018867924528294,45.08196750842652,58,40.206896551724135,55.99999999999999,9,56.0,0.4400000000000001,413764,0.0,0.08333333333333333,27,0,0,1,4,4.0,29,30,35,291.0,95.0,17,22,35,6870,1.6148022226989267,32.6353343129158
15,35,0,0,0,10.000000000000002,20,10.0,13.645867053254278,10,10.0,46.89216058240119,13,47.769230769230774,48.82094404214535,18,59.0,48.85448850330866,141,67.0,55.99999999999999,10,56.0,0.48,392486,0.0,0.08333333333333333,24,0,0,6,3,3.0,22,28,24,334.0,76.0,20,15,24,11990,1.9643775522708893,34.59971186518669
16,24,0,0,0,10.000000000000002,20,10.0,13.479797838698799,4,11.0,47.1102059636261,19,48.57894736842106,48.68011875429741,24,47.125,49.5639641380136,30,67.0,55.99999999999999,11,56.0,0.43,390349,0.0,0.08333333333333333,22,0,0,7,2,2.0,21,28,20,237.0,29.0,14,10,20,4924,1.173533096909523,35.77324496209621
17,20,0,0,0,10.000000000000002,20,10.0,12.963172658099205,10,10.0,47.17903354993533,5,49.0,47.85121646538639,16,34.375,50.54751886063811,38,68.42105263157895,56.0,8,56.0,0.38,387221,0.0,0.08333333333333333,21,0,0,9,3,3.0,18,27,18,216.0,38.0,12,8,18,4143,1.5361296776682138,37.30937463976443
18,18,0,0,0,10.000000000000002,20,10.0,12.543582846539895,10,10.0,47.365615175863816,19,48.57894736842106,47.410033298513206,4,20.0,50.54751886063811,0,,56.0,11,56.0,0.42,386727,0.0,0.08333333333333333,19,0,0,4,3,3.0,20,24,17,135.0,24.0,10,8,17,1919,0.8459447752684355,38.15531941503287
19,17,0,0,0,10.000000000000002,20,10.0,12.19779298902538,10,10.0,47.44516555458814,22,47.90909090909091,48.588717853707045,24,59.75,50.54751886063811,0,,56.00000000000001,8,56.0,0.47,385533,0.0,0.08333333333333333,22,0,0,4,0,0.0,18,22,18,129.0,56.0,8,9,18,3236,0.5620443653315306,38.7173637803644
20,18,0,0,0,10.000000000000002,20,10.0,12.129545367010861,4,11.0,47.486709113403606,9,48.111111111111114,48.83203724478192,18,51.88888888888889,50.967660651038436,15,69.33333333333333,56.0,7,56.0,0.45,385155,0.0,0.08333333333333333,20,0,0,5,0,0.0,21,26,19,180.0,54.0,10,8,19,3043,0.5812230296432972,39.298586810007684
21,19,0,0,0,10.000000000000002,20,10.0,11.945641698249194,7,10.285714285714286,47.54790634974372,22,47.90909090909091,51.765040656982364,70,60.97142857142857,51.351540573457,52,55.80769230769231,56.0,15,56.0,0.48,376617,0.0,0.08333333333333333,32,0,0,3,1,104.89860352155435,21,24,20,162.0,75.0,9,10,20,9336,0.7247038707137108,40.023290680721395
22,20,0,0,0,10.000000000000002,18,10.0,11.889323534172922,4,11.0,47.62974216771855,14,48.42857142857143,52.37527645206296,21,59.952380952380956,51.73798441852175,23,61.65217391304348,56.00000000000001,10,56.0,0.4400000000000001,375266,0.0,0.08333333333333333,22,0,0,6,1,1.0,22,28,16,216.0,39.0,12,8,16,4139,0.9353984221816064,40.95868910290301
23,16,0,0,0,10.000000000000002,9,10.0,11.72289465438588,7,10.285714285714286,47.659704300459545,9,48.111111111111114,52.12974979053372,2,21.0,51.65065701744288,51,50.70588235294117,56.0,11,56.0,0.48,372196,0.0,0.08333333333333333,15,0,0,4,1,1.0,20,24,18,180.0,33.0,10,6,18,3839,0.6164381410926579,41.575127243995674
24,18,0,0,0,10.000000000000002,13,10.0,11.678204655267393,4,11.0,47.776817989573935,19,48.57894736842106,51.480880611980794,13,40.0,51.65065701744288,0,,55.99999999999999,6,56.0,0.45,371240,0.0,0.08333333333333333,14,0,0,0,1,1.0,29,29,20,255.0,24.0,15,3,20,1953,0.8882959354668856,42.463423179462545
25,20,0,0,0,10.0,6,10.0,11.528779171448633,7,10.285714285714286,47.8762854852916,19,48.57894736842106,51.297369288780445,24,49.625,51.79997117705978,5,68.0,56.0,12,56.0,0.43,370555,0.0,0.08333333333333333,16,0,0,0,0,0.0,28,28,19,234.0,36.0,13,7,19,3258,1.0857288539409635,43.54915203340352
26,19,0,0,0,10.0,20,10.0,11.306280087355065,10,10.0,47.93747584802678,23,48.30434782608695,50.91577573968996,67,49.67164179104478,53.64216489946226,97,63.0,55.99999999999999,12,56.0,0.47,359820,0.0,0.08333333333333333,27,0,0,0,0,0.0,26,26,14,205.0,20.0,12,7,14,11522,1.0025320537388325,44.551684087142355
27,14,0,0,0,10.0,20,10.0,11.124444463310097,10,10.0,47.900783795809716,17,47.58823529411765,50.59389878199618,18,46.0,53.64216489946226,0,,55.99999999999999,20,56.0,0.47,359627,0.0,0.08333333333333333,24,0,0,0,0,0.0,27,27,17,234.0,3.0,13,1,17,3057,0.7355006486177444,45.2871847357601
28,17,0,0,0,9.999999999999998,20,10.0,11.11719400369416,4,11.0,47.97905194328409,19,48.57894736842106,48.86494094848591,61,41.85245901639344,53.817242415893,16,59.625,55.99999999999999,20,56.0,0.4400000000000001,357483,0.0,0.08333333333333333,28,0,0,0,0,0.0,25,25,14,198.0,17.0,11,6,14,5794,0.7599629200994968,46.0471476558596
29,14,0,0,0,9.999999999999998,20,10.0,10.961572535415206,10,10.0,48.01785978881826,14,48.42857142857143,49.35158679167345,14,59.0,54.502951149089185,25,68.0,55.99999999999999,20,56.0,0.48,356816,0.0,0.08333333333333333,24,0,0,0,0,0.0,24,24,16,165.0,12.0,10,4,16,4624,0.7886761203408241,46.83582377620042
30,16,0,0,0,9.999999999999998,20,10.0,10.895506490075276,7,10.285714285714286,48.05380863602806,14,48.42857142857143,50.41469986347468,29,60.03448275862069,54.9515672105839,16,68.0,55.99999999999999,20,56.0,0.48,355839,0.0,0.08333333333333333,26,0,0,1,0,0.0,25,26,17,168.0,15.0,11,5,17,4899,0.8379961010068655,47.67381987720728
31,17,0,0,0,10.0,20,10.0,10.775222335675807,10,10.0,48.06285884996761,27,48.111111111111114,50.57053652360528,16,53.125,56.10804471132981,46,67.0,55.99999999999998,20,56.0,0.48,352984,0.0,0.08333333333333333,27,0,0,0,0,0.0,26,26,17,180.0,21.0,10,7,17,6651,0.7081211302429438,48.381941007450216
32,17,0,0,0,10.0,20,10.0,10.67454976315176,10,10.0,48.09336063274675,14,48.42857142857143,50.862951210806074,9,59.0,57.655735917189105,80,66.0,55.99999999999999,20,56.0,0.43,346776,0.0,0.08333333333333333,23,0,0,0,0,0.0,25,25,23,183.0,33.0,11,6,23,7909,0.7772777602076529,49.15921876765788
33,23,0,0,0,10.0,20,10.0,10.589490915185484,10,10.0,48.038373825932354,8,47.0,51.03353966453244,5,59.0,58.086582893026645,20,68.0,55.99999999999999,20,56.0,0.43,346658,0.0,0.08333333333333333,21,0,0,4,0,0.0,26,30,20,255.0,54.0,15,8,20,3451,1.196182994171977,50.35540176182985
34,20,0,0,0,10.0,20,10.0,10.611276241492163,4,11.0,48.046497609650224,18,48.111111111111114,51.23476050712326,29,52.72413793103448,58.692803726463076,26,68.76923076923077,56.0,20,56.0,0.42,345092,0.0,0.08333333333333333,28,0,0,5,0,0.0,20,25,21,237.0,48.0,14,6,21,5547,1.599619148299098,51.95502091012896
35,21,0,0,0,10.0,20,10.0,10.632921262726038,4,11.0,48.08012903505242,14,48.42857142857143,50.17797176117213,21,39.142857142857146,58.692803726463076,0,,55.99999999999999,20,56.0,0.42,344790,0.0,0.08333333333333333,25,0,0,5,0,0.0,27,32,20,294.0,9.0,18,3,20,2864,1.09246139600873,53.047482306137674
36,20,0,0,0,9.999999999999998,20,10.0,10.654308891191832,4,11.0,48.05424470670391,13,47.769230769230774,49.49600238693608,5,20.0,59.083805380607174,45,62.66666666666666,55.99999999999999,20,56.0,0.47,343400,0.0,0.08333333333333333,23,0,0,0,0,0.0,25,25,19,198.0,42.0,11,9,19,4905,0.9504268560558558,53.99790916219354
37,19,0,0,0,9.999999999999996,20,10.0,10.616799599892127,7,10.285714285714286,48.038611319314995,31,47.967741935483865,41.95148714346197,96,26.30208333333333,59.362143965302295,15,67.0,55.99999999999999,20,56.0,0.48,338893,0.0,0.08333333333333333,28,0,0,0,0,0.0,24,24,22,180.0,42.0,10,9,22,6409,0.7333101462572813,54.731219308450825
38,22,0,0,0,9.999999999999996,20,10.0,10.64005608921993,4,11.0,48.046181935976975,18,48.111111111111114,43.52129268209655,25,60.2,59.49131518053295,11,64.0,55.99999999999999,20,56.0,0.43,338363,0.0,0.08333333333333333,25,0,0,1,0,0.0,26,27,19,219.0,42.0,13,9,19,4439,0.9693568572401999,55.700576165691025
39,19,0,0,0,9.999999999999996,20,10.0,10.547719486041327,10,10.0,47.99487927933236,8,47.0,45.25944037763799,40,56.625,56.96240699760493,82,46.0,55.99999999999999,20,56.0,0.48,328851,0.0,0.08333333333333333,27,0,0,0,0,0.0,16,16,19,162.0,59.0,9,10,19,7833,0.5965054277330637,56.29708159342408
40,19,0,0,0,9.999999999999996,20,10.0,10.521287089454855,7,10.285714285714286,47.98369998291982,22,47.90909090909091,46.11407059619928,18,59.0,58.43093797689006,46,71.0,55.99999999999999,0,,0.47,324782,0.0,0.08333333333333333,18,0,0,2,0,0.0,16,18,20,168.0,54.0,11,8,20,5654,1.2346834205091002,57.53176501393318
41,20,0,0,0,9.999999999999996,20,10.0,10.497542339675297,7,10.285714285714286,47.99082489076921,9,48.111111111111114,45.63786331371645,22,40.0,59.54876032967715,54,67.74074074074075,55.99999999999999,0,,0.37,319231,0.0,0.08333333333333333,18,0,0,0,0,0.0,19,19,27,198.0,72.0,11,9,27,5243,1.6045500263571741,59.136315040290356
42,27,0,0,0,9.999999999999996,20,10.0,10.476207938970393,7,10.285714285714286,48.02940544250257,14,48.42857142857143,46.16313623381525,9,61.0,59.54876032967715,0,,55.99999999999999,0,,0.43,318558,0.0,0.08333333333333333,13,0,0,5,0,0.0,16,21,19,252.0,99.0,14,13,19,1499,1.5773111283779144,60.71362616866827
43,19,0,0,0,9.999999999999996,20,10.0,10.41057147258594,10,10.0,47.98936989636485,26,47.769230769230774,45.09157090211009,42,39.047619047619044,60.13191822530359,30,68.0,55.99999999999999,9,56.0,0.47,315297,0.0,0.08333333333333333,24,0,0,4,0,0.0,18,22,23,237.0,59.0,14,5,23,5726,1.0591585617512465,61.772784730419524
44,23,0,0,0,9.999999999999998,20,10.0,10.398482464750876,7,10.285714285714286,47.97203264661803,13,47.769230769230774,44.2389534645929,67,41.044776119402975,60.75999589124638,24,71.0,55.99999999999999,7,56.0,0.48,310933,0.0,0.08333333333333333,21,0,0,2,0,0.0,14,16,20,273.0,66.0,16,7,20,5739,1.0879772286862135,62.86076195910573
45,20,0,0,0,9.999999999999998,20,10.0,10.345399171814933,10,10.0,47.993421978937846,27,48.111111111111114,44.98729575807575,14,60.28571428571429,61.242015101529596,20,70.25,55.99999999999999,7,56.0,0.48,309433,0.0,0.08333333333333333,23,0,0,0,0,0.0,11,11,21,198.0,57.0,11,9,21,4240,0.8216223977506161,63.682384356856346
46,21,0,0,0,9.999999999999998,20,10.0,10.339795758222763,7,10.285714285714286,48.032930952497864,23,48.30434782608695,41.668022567423684,106,33.20754716981132,61.70987570738205,20,70.0,55.99999999999999,13,56.0,0.47,301517,0.0,0.08333333333333333,29,0,0,0,0,0.0,11,11,25,183.0,75.0,11,10,25,7031,0.892913106828928,64.57529746368527
47,25,0,0,0,9.999999999999998,20,10.0,10.334687163764908,7,10.285714285714286,48.01344245452953,13,47.769230769230774,41.358502469264394,5,20.4,61.70987570738205,0,,55.99999999999999,13,56.0,0.47,301371,0.0,0.08333333333333333,20,0,0,1,0,0.0,12,13,23,234.0,66.0,13,12,23,1723,0.9078529439866544,65.48315040767193
48,23,0,0,0,9.999999999999998,20,10.0,10.330035366753604,7,10.285714285714286,47.99491062791346,13,47.769230769230774,41.358502469264394,0,,60.282270763261394,117,56.17094017094017,55.99999999999999,10,56.0,0.42,287300,0.0,0.08333333333333333,22,0,0,4,0,0.0,8,12,21,205.0,48.0,12,11,21,8025,1.234463209286332,66.71761361695826
49,21,0,0,0,9.999999999999998,20,10.0,10.368142287817722,4,11.0,48.031009889978044,14,48.42857142857143,41.857463714666025,9,59.0,60.49310801060543,20,64.8,55.99999999999999,20,56.0,0.47,287014,0.0,0.08333333333333333,22,0,0,0,0,0.0,11,11,25,187.0,45.0,11,10,25,3869,0.909117441624403,67.62673105858266
50,25,0,0,0,9.999999999999996,20,10.0,10.35993375792723,7,10.285714285714286,48.06466814678331,14,48.42857142857143,42.43584680369117,10,59.0,60.91354603135434,25,67.4,55.99999999999998,20,56.0,0.42,286441,0.0,0.08333333333333333,25,0,0,0,0,0.0,12,12,22,201.0,54.0,12,13,22,4345,1.8003562688827517,69.42708732746542
51,22,0,0,0,9.999999999999998,20,10.0,10.352539594039657,7,10.285714285714286,48.01582608623726,17,47.58823529411765,42.77741543403511,5,61.0,61.39279741362952,20,70.25,55.99999999999999,20,56.0,0.41,286202,0.0,0.08333333333333333,23,0,0,1,0,0.0,12,13,21,219.0,42.0,13,9,21,3911,0.9320318680256604,70.35911919549108
52,21,0,0,0,9.999999999999996,20,10.0,10.345879585498814,7,10.285714285714286,48.0021137040028,22,47.90909090909091,44.2079126593538,68,49.352941176470594,61.761073053961866,55,64.10909090909091,55.99999999999998,20,56.0,0.4400000000000001,280045,0.0,0.08333333333333333,31,0,0,1,0,0.0,10,11,20,198.0,45.0,11,10,20,9328,0.8082841560244559,71.16740335151553
53,20,0,0,0,9.999999999999996,20,10.0,10.298636697392581,10,10.0,47.98399814237347,13,47.769230769230774,43.62699735612153,23,36.52173913043478,61.98072064438143,10,70.0,55.99999999999998,20,56.0,0.45,279674,0.0,0.08333333333333333,23,0,0,1,0,0.0,11,12,22,201.0,53.0,12,8,22,3581,0.8415848724544048,72.00898822396994
54,22,0,0,0,9.999999999999998,20,10.0,10.297395721703227,7,10.285714285714286,47.99758437182771,18,48.111111111111114,44.339357169973745,38,49.47368421052632,61.392931711787995,24,53.125,55.99999999999999,20,56.0,0.46,277624,0.0,0.08333333333333333,27,0,0,2,0,0.0,9,11,21,183.0,78.0,11,11,21,5413,1.1471707280725243,73.15615895204246
55,21,0,0,0,9.999999999999998,20,10.0,10.258059000116576,10,10.0,47.956301582634325,17,47.58823529411765,44.94158963601672,35,49.771428571428565,61.064530201543754,29,57.379310344827594,55.99999999999999,20,56.0,0.42,273700,0.0,0.08333333333333333,26,0,0,2,2,2.08420017724604,6,8,26,144.0,82.0,8,13,26,4424,1.2619328703731298,74.41809182241559
56,26,0,0,0,9.999999999999998,20,10.0,10.260638704728985,7,10.285714285714286,47.941536782539046,13,47.769230769230774,44.94158963601672,0,,61.5249753881165,25,67.4,55.99999999999999,20,56.0,0.45,272983,0.0,0.08333333333333333,23,0,0,7,0,0.0,6,13,26,204.0,54.0,13,13,26,3698,1.363292010501027,75.78138383291662
57,26,0,0,0,9.999999999999998,20,10.0,10.262993595871373,7,10.285714285714286,47.871027125688435,12,47.0,44.767250083948774,2,20.0,61.11956233881148,21,55.14285714285714,55.99999999999999,20,56.0,0.46,271309,0.0,0.08333333333333333,21,0,0,3,1,28.7,10,13,22,204.0,54.0,13,13,22,3114,0.8023787084966898,76.58376254141332
58,22,0,0,0,10.0,20,10.0,10.265140405477883,7,10.285714285714286,47.93062905317701,23,48.30434782608695,45.43224447057632,11,61.0,61.16181945988001,15,62.0,55.99999999999999,18,56.0,0.47,267516,0.0,0.08333333333333333,24,0,0,3,1,4.174366616989569,6,9,20,162.0,54.0,9,13,20,3321,0.7695395536720753,77.35330209508537
59,20,0,0,0,10.0,20,10.0,10.306730829336992,4,11.0,47.89587741794021,17,47.58823529411765,46.51141289103424,18,61.0,61.994364087961685,31,69.54838709677419,56.0,11,56.0,0.48,240054,0.0,0.08333333333333333,19,0,0,2,2,38.87067395264117,6,8,20,129.0,35.0,8,12,20,3825,0.7069587148725986,78.06026080995798
60,20,0,0,1,10.0,20,10.0,10.347747661264725,4,11.0,47.92857212001381,27,48.111111111111114,46.51141289103424,0,,61.994364087961685,0,,55.99999999999999,8,56.0,0.48,271094,0.0,0.16666666666666666,21,0,0,0,2,1577.1406648451734,7,7,17,126.0,39.0,7,13,17,3589,0.44001893140375614,78.50027974136174
61,17,0,0,0,10.0,20,10.0,10.387980699860286,4,11.0,47.97580844706346,23,48.30434782608695,46.51141289103424,0,,61.994364087961685,0,,55.99999999999999,20,56.0,0.48,271294,0.0,0.16666666666666666,23,0,0,2,1,114.93785310734465,2,4,17,93.0,33.0,6,11,17,3589,0.3818842954933643,78.8821640368551
62,17,0,0,0,10.0,20,10.0,10.331227419470444,10,10.0,48.063688428427355,24,48.66666666666666,46.51141289103424,0,,61.994364087961685,0,,55.99999999999999,20,56.0,0.47,271266,0.0,0.16666666666666666,21,0,0,3,0,0.0,2,5,15,90.0,55.0,5,12,15,2588,0.3522471711039543,79.23441120795906
63,15,0,0,0,10.000000000000002,20,10.0,10.326578235617122,7,10.285714285714286,48.02042050079954,17,47.58823529411765,46.51141289103424,0,,61.994364087961685,0,,55.99999999999999,20,56.0,0.47,271577,0.0,0.16666666666666666,20,0,0,4,0,0.0,2,6,13,109.0,27.0,6,9,13,2201,0.2584080696105957,79.49281927756965
64,13,0,0,0,10.000000000000002,0,,10.367594407565663,4,11.0,48.051795127214994,14,48.42857142857143,46.51141289103424,0,,61.994364087961685,0,,55.99999999999999,20,56.0,0.41,272311,0.0,0.16666666666666666,12,0,0,3,1,111.20218579234972,3,6,11,110.0,21.0,6,7,11,1842,0.2280194200575352,79.72083869762719
65,11,0,0,0,10.000000000000002,0,,10.358924130031943,7,10.285714285714286,48.08144374906315,14,48.42857142857143,46.51141289103424,0,,61.994364087961685,0,,55.99999999999999,20,56.0,0.35,272961,0.0,0.16666666666666666,12,0,0,2,0,0.0,2,4,9,72.0,21.0,4,7,9,1870,0.1667416151612997,79.88758031278849
66,9,0,0,0,10.000000000000002,0,,10.351217339468752,7,10.285714285714286,48.08144374906315,0,,46.51141289103424,0,,61.994364087961685,0,,55.99999999999999,20,56.0,0.33,273887,0.0,0.16666666666666666,10,0,0,2,0,0.0,2,4,8,73.0,15.0,4,5,8,1192,0.14337381906807425,80.03095413185656
67,8,0,0,0,10.000000000000002,0,,10.351217339468752,0,,48.05508659684769,4,47.0,46.51141289103424,0,,61.994364087961685,0,,56.0,20,56.0,0.36,274969,0.0,0.16666666666666666,8,0,0,2,0,0.0,2,4,0,73.0,12.0,4,4,0,1308,0.08236185647547245,80.11331598833203
68,0,0,0,0,10.000000000000002,0,,10.351217339468752,0,,47.84832999988778,36,47.0,46.51141289103424,0,,61.994364087961685,0,,55.99999999999999,10,56.0,0.3,274105,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2252,0.01017448678612709,80.12349047511816
