index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
422,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
430,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
433,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
131,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
72,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
250,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
178,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
465,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
243,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
349,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
698,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
98,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
707,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
710,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
410,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
717,T12,T12,1,10,12,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
719,T12,T12,1,10,12,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
39,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
194,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
167,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
127,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
116,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
716,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
723,T12,T12,1,10,12,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
253,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
478,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
390,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
444,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
484,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
209,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
198,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
231,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
268,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
278,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
360,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
145,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
130,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
292,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
160,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
132,T29,OTHER,3,1,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
451,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
192,T29,OTHER,3,2,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
64,T29,OTHER,3,1,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
411,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
730,T12,T12,3,10,12,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
393,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
99,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
25,T29,OTHER,3,2,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
151,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
595,T12,OTHER,3,2,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
55,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
526,T12,OTHER,3,2,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
30,T29,OTHER,3,4,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
635,T12,OTHER,3,3,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
34,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
585,T12,OTHER,3,1,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
714,T12,T12,3,2,16,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
565,T12,OTHER,3,1,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
246,T29,OTHER,3,1,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
341,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
22,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
345,T29,OTHER,4,2,33,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
305,T29,OTHER,4,2,33,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
855,T12,T12,4,2,9,-1,-1,4,01T12@0,02T12@1,18,-1,-1,-1,1
435,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
604,T12,OTHER,4,1,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
489,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
291,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
620,T12,OTHER,4,2,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
718,T12,T12,4,10,34,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
233,T29,OTHER,4,3,33,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
728,T12,T12,4,10,35,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
652,T12,OTHER,4,2,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
709,T12,T12,4,2,17,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
463,T29,OTHER,4,1,33,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
266,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
722,T12,T12,4,10,8,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
483,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
734,T12,T12,4,2,17,2,-1,2,01T12@0,02T12@1,17,4,-1,-1,1
203,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
562,T12,OTHER,4,1,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
214,T29,OTHER,4,2,33,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
656,T12,OTHER,4,3,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
92,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
733,T12,T12,4,2,17,2,-1,2,01T12@0,02T12@1,17,4,-1,-1,1
48,T29,OTHER,4,1,33,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
1,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
59,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
18,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
578,T12,OTHER,5,2,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
356,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
775,T12,T12,5,2,17,3,-1,3,01T12@0,02T12@1,17,5,-1,-1,1
347,T29,OTHER,5,1,33,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
527,T12,OTHER,5,2,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
696,T12,T12,5,10,24,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
276,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
282,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
786,T12,T12,5,2,16,3,-1,3,01T12@0,02T12@1,17,5,-1,-1,1
78,T29,OTHER,5,2,33,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
542,T12,OTHER,5,1,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
546,T12,OTHER,5,1,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
74,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
20,T29,OTHER,5,1,33,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
596,T12,OTHER,5,2,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
114,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
852,T12,T12,5,10,9,-1,-1,4,01T12@0,02T12@1,17,-1,-1,-1,1
502,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
567,T12,OTHER,5,3,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
712,T12,T12,5,2,22,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
239,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
460,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
464,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
396,T29,OTHER,5,1,33,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
758,T12,T12,5,10,8,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
47,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
750,T12,T12,5,2,17,2,-1,2,01T12@0,02T12@1,17,5,-1,-1,1
736,T12,T12,5,2,17,2,-1,2,01T12@0,02T12@1,17,5,-1,-1,1
183,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
726,T12,T12,5,10,12,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
412,T29,OTHER,5,3,33,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
477,T29,OTHER,5,1,33,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
285,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
68,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
202,T29,OTHER,6,3,33,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
790,T12,T12,6,2,16,3,-1,3,01T12@0,02T12@1,17,6,-1,-1,1
601,T12,OTHER,6,2,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
31,T29,OTHER,6,2,33,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
705,T12,T12,6,10,24,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
33,T29,OTHER,6,1,33,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
232,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
774,T12,T12,6,2,16,3,-1,3,01T12@0,02T12@1,17,6,-1,-1,1
771,T12,T12,6,2,22,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
770,T12,T12,6,10,12,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
236,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
317,T29,OTHER,6,2,33,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
702,T12,T12,6,10,35,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
768,T12,T12,6,2,22,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
704,T12,T12,6,10,34,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
713,T12,T12,6,2,22,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
664,T12,OTHER,6,1,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
247,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
534,T12,OTHER,6,1,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
488,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
348,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
108,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
532,T12,OTHER,6,3,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
368,T29,OTHER,6,1,33,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
339,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
844,T12,T12,6,2,16,4,-1,4,01T12@0,02T12@1,17,6,-1,-1,1
97,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
539,T12,OTHER,6,2,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
825,T12,T12,6,2,17,4,-1,4,01T12@0,02T12@1,17,6,-1,-1,1
813,T12,T12,6,10,8,-1,-1,3,01T12@0,02T12@1,17,-1,-1,-1,1
543,T12,OTHER,6,1,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
891,T12,T12,6,10,9,-1,-1,5,01T12@0,02T12@1,17,-1,-1,-1,1
558,T12,OTHER,6,1,33,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
421,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
