index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,0.11666666666666665,173928,0.0,0.0,11,0,0,156,0,0.0,523,679,30,0.0,0,0,0,30,200,0.8760633487254381,0.8760633487254381
1,30,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,0.15,173728,0.0,0.0,10,0,0,35,0,0.0,17,52,20,542.0,0,30,0,20,200,0.7155221868306398,1.5915855355560782
2,20,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,0.13333333333333333,173528,0.0,0.0,11,0,0,17,0,0.0,24,41,20,360.0,0,20,0,20,200,0.6182728782296181,2.2098584137856956
3,20,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,11,33.0,0.08333333333333333,173179,0.0,0.0,16,0,0,8,0,0.0,35,43,21,360.0,0,20,0,21,563,0.6197810433804989,2.829639457166195
4,21,0,0,0,10.0,20,10.0,16.081632653061224,4,17.0,23.0,0,,33.0,11,33.0,0.18333333333333332,172829,0.0,0.0,18,0,0,10,0,0.0,31,41,21,379.0,0,21,0,21,631,0.7700727004557848,3.59971215762198
5,21,0,0,0,10.0,20,10.0,16.184261036468328,8,16.75,23.0,0,,33.0,9,33.0,0.3,172518,0.0,0.0,21,0,0,16,0,0.0,28,44,21,378.0,0,21,0,21,631,0.7526318002492189,4.352343957871199
6,21,0,0,0,10.0,20,10.0,16.193842229914374,8,16.25,23.0,0,,33.0,9,33.0,0.3,172211,0.0,0.0,20,0,0,24,0,0.0,19,43,21,378.0,0,21,0,21,627,0.6970035247504711,5.04934748262167
7,21,0,0,0,10.0,20,10.0,16.236511559032074,8,16.5,23.081632653061227,4,24.0,33.0,15,33.0,0.3666666666666667,171766,0.0,0.0,23,0,0,17,0,0.0,26,43,21,378.0,0,21,0,21,923,1.00318000651896,6.05252748914063
8,21,0,0,0,10.0,20,10.0,16.255446821736623,4,16.5,23.06909788867562,8,23.0,33.0,8,33.0,0.3333333333333333,171489,0.0,0.0,18,0,0,15,0,0.0,30,45,21,378.0,0,21,0,21,714,0.7812696285545826,6.833797117695212
9,21,0,0,0,10.000000000000002,20,10.0,16.255446821736623,0,,23.122941076583466,12,23.33333333333333,33.0,10,33.0,0.3333333333333333,171167,0.0,0.0,21,0,0,19,0,0.0,23,42,21,378.0,0,21,0,21,810,0.773814445361495,7.607611563056707
10,21,0,0,0,10.000000000000002,20,10.0,16.24563982477333,2,16.0,23.036463239663192,16,22.75,33.0,7,33.0,0.3666666666666667,170640,0.0,0.0,24,0,0,19,0,0.0,24,43,21,378.0,0,21,0,21,827,0.7534257620573044,8.361037325114014
11,21,0,0,0,10.000000000000002,20,10.0,16.179953574648273,6,15.666666666666664,23.03425671965132,4,23.0,33.0,14,33.0,0.43333333333333335,170161,0.0,0.0,24,0,0,20,0,0.0,25,45,21,378.0,0,21,0,21,848,0.7533875834196806,9.114424908533694
12,21,0,0,0,10.000000000000002,20,10.0,16.143719363464243,12,16.0,23.03425671965132,0,,33.0,9,33.0,0.35000000000000003,169853,0.0,0.0,21,0,0,21,0,0.0,21,42,20,378.0,0,21,0,20,689,0.7560639027506113,9.870488811284305
13,20,0,0,0,10.000000000000002,20,10.0,16.081977722911883,16,15.875,23.026996133701573,16,23.0,33.0,7,33.0,0.5,169581,0.0,0.0,31,0,0,20,0,0.0,20,40,21,360.0,0,20,0,21,1053,0.7618487328290939,10.6323375441134
14,21,0,0,0,10.000000000000002,20,10.0,16.129296487647053,8,16.5,22.971480291158503,8,22.5,33.0,10,33.0,0.45,169254,0.0,0.0,24,0,0,19,0,0.0,24,43,21,378.0,0,21,0,21,842,0.7709046229720116,11.40324216708541
15,21,0,0,0,10.000000000000002,20,10.0,16.129296487647053,0,,22.97305710786823,4,23.0,33.0,13,33.0,0.3833333333333333,168856,0.0,0.0,18,0,0,19,0,0.0,23,42,20,378.0,0,21,0,20,721,0.692837281152606,12.096079448238015
16,20,0,0,0,10.000000000000002,20,10.0,16.129296487647053,0,,22.974616465436767,4,23.0,33.0,7,33.0,0.2333333333333333,168585,0.0,0.0,17,0,0,14,0,0.0,28,42,21,360.0,0,20,0,21,523,0.7110572028905153,12.807136651128529
17,21,0,0,0,10.000000000000002,20,10.0,16.155839872649285,2,17.0,23.036571751522803,4,24.0,33.0,10,33.0,0.26666666666666666,168262,0.0,0.0,19,0,0,16,0,0.0,27,43,21,378.0,0,21,0,21,660,0.7778020482510328,13.584938699379563
