index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
82,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
131,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
125,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
77,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
83,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
199,T23,T38,1,7,1,-1,-1,1,01T23@0,02T38@1,8,-1,-1,-1,1
193,T38,T38,1,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
153,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
151,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
79,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
173,T23,T38,1,10,3,-1,-1,1,01T23@0,02T38@1,13,-1,-1,-1,1
175,T38,T38,1,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
187,T38,T38,1,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
167,T23,T38,1,2,1,1,-1,1,01T23@0,02T38@1,2,1,-1,-1,1
169,T23,T38,1,1,1,1,-1,1,01T23@0,02T38@1,16,1,-1,-1,1
137,OTHER,T19,1,6,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
121,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
186,T38,T35,1,10,57,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
62,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
156,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
45,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
176,T38,T38,2,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
123,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
188,T38,T38,2,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
120,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
71,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
191,T38,T38,2,10,15,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
182,T38,T38,3,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
181,T23,T38,3,6,4,-1,-1,1,01T23@0,02T38@1,14,-1,-1,-1,1
192,T38,T35,3,10,57,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
180,T38,T38,3,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
263,T23,T38,3,1,3,3,-1,3,01T23@0,02T38@1,10,3,-1,-1,1
41,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
179,T38,T38,3,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
177,T38,T35,3,10,55,-1,-1,1,05T38@2,07T35@3,17,-1,-1,-1,3
32,OTHER,T19,3,6,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
198,T38,T38,3,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
128,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
225,T23,T38,3,10,1,-1,-1,2,01T23@0,02T38@1,15,-1,-1,-1,1
96,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
114,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
134,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
2,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
248,T38,T38,4,10,15,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
69,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
141,T19,OTHER,4,4,53,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
72,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
300,T23,T38,4,2,5,4,-1,4,01T23@0,02T38@1,12,4,-1,-1,1
189,T38,T35,4,10,57,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
35,T35,OTHER,4,3,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
49,T35,OTHER,4,5,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
240,T38,T38,4,10,15,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
81,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
267,T23,T38,4,1,1,3,-1,3,01T23@0,02T38@1,8,4,-1,-1,1
98,OTHER,T19,4,6,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
174,T38,T35,4,10,55,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
202,T38,T35,4,10,55,-1,-1,1,05T38@2,07T35@3,17,-1,-1,-1,3
51,T19,OTHER,4,4,53,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
21,T35,OTHER,4,3,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
237,T38,T35,4,2,36,-1,-1,2,04T38@2,07T35@3,17,-1,-1,-1,3
105,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
104,T19,OTHER,4,1,53,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
70,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
143,T19,OTHER,5,5,53,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
127,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
279,T38,T35,5,2,36,-1,-1,3,05T38@2,07T35@3,17,-1,-1,-1,3
85,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
124,T35,OTHER,5,7,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
232,T38,T35,5,2,39,-1,-1,2,05T38@2,07T35@3,17,-1,-1,-1,3
184,T38,T38,5,10,41,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
270,T38,T38,5,10,14,-1,-1,3,02T38@1,04T38@2,17,-1,-1,-1,2
18,T35,OTHER,5,1,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
205,T38,T35,5,10,57,-1,-1,1,05T38@2,07T35@3,17,-1,-1,-1,3
22,T35,OTHER,5,3,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
