index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,35,0,0,0,10.000000000000002,20,10.0,4.773278528722094,9,2.555555555555556,28.202051506940073,0,,37.35613511652753,8,37.25,53.0,20,53.0,0.1125,208159,0.0,0.0,19,0,0,24,0,0.0,22,46,35,607.0,0,35,0,35,1581,0.7309984620660543,15.423553874716164
18,35,0,0,0,10.000000000000002,20,10.0,4.5852316794317165,7,3.0,28.249217944145304,10,28.6,37.474065221368924,16,37.875,53.00000000000001,20,53.0,0.2125,207438,0.0,0.0,29,0,0,27,0,0.0,19,46,35,611.0,0,35,0,35,2173,0.7428362481296062,16.16639012284577
19,35,0,0,0,10.000000000000002,20,10.0,4.477697481694111,5,3.2,28.17281144123888,22,27.90909090909091,37.43305412808776,6,37.0,53.00000000000002,20,53.0,0.3125,206586,0.0,0.0,29,0,0,28,0,0.0,19,47,35,606.0,0,35,0,35,2112,0.9858362264931202,17.152226349338893
20,35,0,0,0,10.000000000000002,20,10.0,4.146907109230916,8,1.75,28.17281144123888,0,,37.45610627354852,10,37.6,53.00000000000002,20,53.0,0.125,205860,0.0,0.0,22,0,0,30,0,0.0,16,46,35,597.0,0,35,0,35,1650,0.9271726775914432,18.07939902693033
21,35,0,0,0,10.000000000000002,20,10.0,4.0769424660218885,2,2.0,28.134823959287587,10,27.8,37.41945251911958,20,37.3,53.00000000000002,20,53.0,0.15,204969,0.0,0.0,28,0,0,16,0,0.0,30,46,35,604.0,0,35,0,35,2288,1.3224957305938003,19.401894757524133
22,35,0,0,0,10.000000000000002,20,10.0,4.040008592201714,1,2.0,28.153980588306474,2,29.0,37.36860867908897,16,37.125,53.00000000000002,20,53.0,0.037500000000000006,204305,0.0,0.0,20,0,0,29,0,0.0,16,45,35,608.0,0,35,0,35,1914,1.2559501640498638,20.657844921574
23,35,0,0,0,10.000000000000002,20,10.0,3.715233241121583,9,1.8888888888888888,28.153980588306474,0,,37.33634353230275,8,37.0,53.00000000000002,20,53.0,0.1125,203251,0.0,0.0,22,0,0,30,0,0.0,15,45,35,617.0,0,35,0,35,1573,1.245626391842961,21.90347131341696
24,35,0,0,0,10.000000000000002,20,10.0,3.3924537692823034,11,1.818181818181818,28.00593032182969,6,26.0,37.22799814929812,4,35.0,53.00000000000002,20,53.0,0.2,202270,0.0,0.0,22,0,0,31,0,0.0,16,47,35,616.0,0,35,0,35,1576,1.2481736354529858,23.151644948869944
25,35,0,0,0,10.000000000000002,20,10.0,3.2934468715494627,6,2.333333333333333,28.051590580022758,8,28.5,37.17203928661942,2,35.0,53.00000000000002,20,53.0,0.1875,201594,0.0,0.0,19,0,0,20,0,0.0,27,47,35,601.0,0,35,0,35,1572,1.2827052753418684,24.43435022421181
26,35,0,0,0,10.000000000000002,20,10.0,3.2934468715494627,0,,27.95572500457308,12,27.33333333333333,37.113070058873575,2,35.0,53.00000000000002,20,53.0,0.15000000000000002,201029,0.0,0.0,17,0,0,23,0,0.0,24,47,35,611.0,0,35,0,35,1658,1.2777608130127192,25.71211103722453
27,35,0,0,0,10.000000000000002,20,10.0,3.1340694484639533,9,2.1111111111111107,27.95572500457308,0,,37.113070058873575,0,,53.00000000000002,20,53.0,0.1125,200221,0.0,0.0,17,0,0,23,0,0.0,22,45,35,590.0,0,35,0,35,1279,1.901085423305631,27.613196460530162
28,35,0,0,0,10.000000000000002,20,10.0,3.3092423227933665,8,4.625,28.00491524829021,4,29.0,37.113070058873575,0,,53.00000000000001,20,53.0,0.15000000000000002,199476,0.0,0.0,19,0,0,24,0,0.0,23,47,35,609.0,0,35,0,35,1413,1.301228940486908,28.91442540101707
29,35,0,0,0,10.000000000000002,20,10.0,3.109995716273492,11,2.0,27.93492258359685,10,27.4,37.113070058873575,0,,53.00000000000001,20,53.0,0.25,198652,0.0,0.0,22,0,0,28,0,0.0,18,46,35,602.0,0,35,0,35,1556,1.2448653914034369,30.159290792420503
30,35,0,0,0,10.000000000000002,20,10.0,3.0162626315137886,6,2.0,27.84905325172541,22,27.54545454545455,37.163991925597536,16,37.375,53.0,20,53.0,0.3375,197806,0.0,0.0,33,0,0,24,0,0.0,22,46,35,599.0,0,35,0,35,2476,1.2871277406811714,31.446418533101678
31,35,0,0,0,10.000000000000002,20,10.0,2.9858706837401234,4,2.5,27.733251805752158,6,26.0,37.11789113058857,12,36.833333333333336,53.0,20,53.0,0.15000000000000002,197187,0.0,0.0,22,0,0,22,0,0.0,24,46,35,602.0,0,35,0,35,1868,1.2856431603431702,32.732061693444855
32,35,0,0,0,10.000000000000002,20,10.0,2.8930043685600912,3,1.0,27.733251805752158,0,,37.18731279576677,14,37.57142857142857,53.00000000000001,20,53.0,0.0375,196533,0.0,0.0,21,0,0,29,0,0.0,16,45,35,600.0,0,35,0,35,1789,1.3287086207419634,34.060770314186804
33,35,0,0,0,10.000000000000002,20,10.0,2.730493166253999,6,1.1666666666666667,27.733251805752158,0,,37.259298241639655,8,38.0,53.00000000000001,20,53.0,0.075,195835,0.0,0.0,19,0,0,29,0,0.0,18,47,35,603.0,0,35,0,35,1571,1.2725629601627588,35.33333327434957
34,35,0,0,0,10.000000000000002,20,10.0,2.7560132066695804,6,3.0,27.733251805752158,0,,37.24713676981439,4,37.0,53.0,20,53.0,0.075,195123,0.0,0.0,17,0,0,12,0,0.0,34,46,35,594.0,0,35,0,35,1426,1.8954662214964628,37.22879949584603
35,35,0,0,0,10.0,20,10.0,2.684911466847125,3,1.3333333333333333,27.733251805752158,0,,37.19007143855947,2,35.0,53.0,20,53.0,0.0375,194521,0.0,0.0,14,0,0,20,0,0.0,27,47,35,602.0,0,35,0,35,1334,1.3483584262430668,38.5771579220891
36,35,0,0,0,10.0,20,10.0,2.854797937279052,15,3.466666666666667,27.740188542157803,10,27.8,37.19007143855947,0,,53.00000000000001,20,53.0,0.25,193598,0.0,0.0,24,0,0,25,0,0.0,21,46,35,609.0,0,35,0,35,1590,1.2924407217651606,39.86959864385425
37,35,0,0,0,10.0,20,10.0,2.8209195052492646,5,2.4,27.795808261836253,4,29.0,37.19007143855947,0,,53.00000000000001,20,53.0,0.175,192926,0.0,0.0,16,0,0,24,0,0.0,21,45,35,608.0,0,35,0,35,1388,1.302936665713787,41.17253530956805
38,35,0,0,0,10.0,20,10.0,2.9248386998710685,17,3.294117647058824,27.91131864057007,16,28.5,37.19007143855947,0,,53.00000000000001,20,53.0,0.325,191929,0.0,0.0,27,0,0,24,0,0.0,22,46,35,591.0,0,35,0,35,1772,1.3462549299001694,42.51879023946822
39,35,0,0,0,10.0,20,10.0,2.8664855296210914,7,2.2857142857142856,27.890663425951182,20,27.8,37.27653368832443,14,37.714285714285715,53.0,20,53.0,0.35,191190,0.0,0.0,32,0,0,23,0,0.0,24,47,35,600.0,0,35,0,35,2360,1.3263777010142803,43.845167940482504
40,35,0,0,0,9.999999999999998,20,10.0,2.7944276166091666,5,1.8,27.78053699495589,6,26.0,37.24498886699297,18,37.111111111111114,53.00000000000001,20,53.0,0.2125,190516,0.0,0.0,27,0,0,27,0,0.0,19,46,35,610.0,0,35,0,35,2093,1.289501115679741,45.134669056162245
41,35,0,0,0,9.999999999999998,20,10.0,2.8032882692775978,3,3.0,27.85466260375464,6,29.0,37.29479522322456,6,38.0,53.0,20,53.0,0.11250000000000003,189881,0.0,0.0,20,0,0,29,0,0.0,15,44,35,606.0,0,35,0,35,1671,1.4908732622861862,46.62554231844842
42,35,0,0,0,9.999999999999998,20,10.0,2.6507498681494637,7,1.2857142857142858,27.904010894227795,4,29.0,37.41865383180025,14,38.142857142857146,53.0,20,53.0,0.1375,189178,0.0,0.0,23,0,0,29,0,0.0,17,46,35,589.0,0,35,0,35,1919,1.2910535279661417,47.916595846414566
43,35,0,0,0,9.999999999999998,20,10.0,2.577091298561576,8,2.0,27.904010894227795,0,,37.40010314285609,4,37.0,53.0,20,53.0,0.1,188436,0.0,0.0,18,0,0,31,0,0.0,9,40,35,608.0,0,35,0,35,1424,1.2656571324914694,49.18225297890604
44,35,0,0,0,9.999999999999998,20,10.0,2.6801956302363394,8,3.5,27.81385784815436,24,27.5,37.31241596096938,10,36.6,53.0,20,53.0,0.35,187692,0.0,0.0,32,0,0,34,0,0.0,7,41,35,605.0,0,35,0,35,2314,1.343969140201807,50.52622211910785
45,35,0,0,0,10.0,20,10.0,2.6801956302363394,0,,27.81385784815436,0,,37.315082840883925,12,37.333333333333336,53.0,20,53.0,0.05,187142,0.0,0.0,17,0,0,32,0,0.0,9,41,35,606.0,0,35,0,35,1708,1.3972438797354698,51.92346599884332
46,35,0,0,0,10.0,20,10.0,2.659722832993251,2,2.0,27.81385784815436,0,,37.23957935324711,10,36.6,53.0,20,53.0,0.025,186510,0.0,0.0,17,0,0,33,0,0.0,8,41,35,607.0,0,35,0,35,1630,1.3043517246842384,53.227817723527544
47,35,0,0,0,10.0,20,10.0,2.6383739101462544,2,2.0,27.81385784815436,0,,37.23957935324711,0,,52.99999999999999,20,53.0,0.025,185909,0.0,0.0,11,0,0,16,0,0.0,19,35,35,603.0,0,35,0,35,1264,1.3060246054083111,54.53384232893586
48,35,0,0,0,10.0,20,10.0,2.6411286486926384,6,2.6666666666666665,27.81385784815436,0,,37.23957935324711,0,,52.99999999999999,20,53.0,0.075,185218,0.0,0.0,15,0,0,18,0,0.0,17,35,35,599.0,0,35,0,35,1276,1.2987610530108211,55.832603381946676
49,35,0,0,0,10.0,20,10.0,2.6761626361355955,6,3.0,27.81385784815436,0,,37.23957935324711,0,,52.99999999999999,20,53.0,0.075,184542,0.0,0.0,15,0,0,27,0,0.0,8,35,35,606.0,0,35,0,35,1278,1.7759185452014208,57.608521927148104
50,35,0,0,0,10.0,20,10.0,2.603530412032838,5,1.8,27.81385784815436,0,,37.23957935324711,0,,53.0,20,53.0,0.0625,183878,0.0,0.0,14,0,0,23,0,0.0,12,35,35,601.0,0,35,0,35,1269,1.3802643697708843,58.988786296918995
51,35,0,0,0,10.000000000000002,20,10.0,2.3540837839639703,10,1.0,27.789898778488354,8,27.5,37.23957935324711,0,,53.0,20,53.0,0.225,183080,0.0,0.0,20,0,0,23,0,0.0,12,35,35,612.0,0,35,0,35,1490,1.3810016382485628,60.36978793516755
52,35,0,0,0,10.000000000000002,20,10.0,2.5376978643201364,10,3.6,27.84137593531489,18,28.11111111111111,37.23957935324711,0,,53.0,20,53.0,0.35,182294,0.0,0.0,25,0,0,29,0,0.0,4,33,35,619.0,0,35,0,35,1802,1.3395113535225391,61.70929928869009
53,35,0,0,0,10.000000000000002,20,10.0,2.5492353170953206,6,2.6666666666666665,27.873659284776558,10,28.2,37.2238240710041,6,37.0,53.0,20,53.0,0.2,181632,0.0,0.0,21,0,0,26,0,0.0,6,32,35,599.0,0,35,0,35,1780,1.2179693244397642,62.92726861312986
54,35,0,0,0,10.000000000000002,20,10.0,2.382567142671429,8,1.125,27.93742780608241,6,29.0,37.31492436288457,8,38.25,52.99999999999999,20,53.0,0.17500000000000002,180873,0.0,0.0,24,0,0,12,0,0.0,15,27,35,603.0,0,35,0,35,1749,1.283232394605875,64.21050100773573
55,35,0,0,0,10.000000000000002,20,10.0,2.51114365014116,8,3.5,27.980195867219305,4,29.0,37.40721039937965,16,37.875,53.0,20,53.0,0.15000000000000002,180094,0.0,0.0,24,0,0,18,0,0.0,9,27,35,595.0,0,35,0,35,2010,1.3739975281059742,65.5844985358417
56,35,0,0,0,10.000000000000002,20,10.0,2.443725206965596,5,1.6,27.980195867219305,0,,37.37816866542619,12,37.16666666666666,53.0,20,53.0,0.0625,179452,0.0,0.0,18,0,0,19,0,0.0,4,23,28,604.0,0,35,0,28,1714,1.0114991907030344,66.59599772654474
57,28,0,0,0,10.000000000000002,20,10.0,2.443725206965596,0,,27.895429001113854,4,26.0,37.26503370603715,8,36.0,53.00000000000001,20,53.0,0.05,178824,0.0,0.0,17,0,0,7,0,0.0,3,10,28,485.0,0,28,0,28,1652,1.4849239476025105,68.08092167414725
58,28,0,0,0,10.000000000000002,0,,2.5163723677372225,5,3.4,27.904512477453448,8,28.0,37.16624016484303,4,35.0,53.00000000000001,20,53.0,0.1625,178376,0.0,0.0,14,0,0,2,0,0.0,3,5,28,490.0,0,28,0,28,1441,1.10173923894763,69.18266091309488
59,28,0,0,0,10.000000000000002,0,,2.4995372580932083,6,2.333333333333333,27.851107984632534,24,27.66666666666667,37.11499064172902,2,35.0,53.00000000000001,20,53.0,0.325,177853,0.0,0.0,21,0,0,1,0,0.0,1,2,20,488.0,0,28,0,20,1808,0.7160706352442503,69.89873154833913
60,20,0,0,0,10.000000000000002,0,,2.3605008495340902,6,1.0,27.851107984632534,0,,37.03193263511321,10,36.4,53.00000000000001,20,53.0,0.125,177356,0.0,0.0,14,0,0,1,0,0.0,0,1,12,344.0,0,20,0,12,1430,0.4115676153451204,70.31029916368425
61,12,0,0,0,10.000000000000002,0,,2.2645638823319265,6,1.3333333333333333,27.851107984632534,0,,37.72771835976244,7,45.42857142857143,53.00000000000001,20,53.0,0.075,176851,0.0,0.0,12,0,0,0,0,0.0,0,0,0,204.0,0,12,0,0,1386,0.10360589250922203,70.41390505619347
