index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,72,0,0,0,10.000000000000002,20,10.0,15.117647058823529,0,,30.597697868035254,4,36.0,48.79167145217911,36,50.0,66.41090887001977,73,62.273972602739725,58.00000000000002,20,58.0,0.51,454653,0.0,0.0,39,0,0,20,0,0.0,17,37,80,279.0,222.0,18,54,80,7850,1.7570870332419872,39.848951810970895
16,80,0,0,0,10.000000000000002,20,10.0,15.117647058823529,0,,30.99191388889769,2,36.0,48.79167145217911,0,,66.60354048133567,14,72.28571428571429,58.00000000000002,20,58.0,0.42,455020,0.0,0.0,28,0,0,26,0,0.0,21,47,71,357.0,231.0,23,57,71,2444,1.8559782281517985,41.70493003912271
17,71,0,0,0,10.000000000000002,20,10.0,15.117647058823529,0,,32.17692583844077,10,35.1,48.92911072137692,18,50.0,66.79375485709515,15,71.66666666666667,58.00000000000002,20,58.0,0.6,454196,0.0,0.0,28,0,0,23,0,0.0,14,37,70,244.0,178.0,15,56,70,3686,1.4333165250718594,43.13824656419457
18,70,0,0,0,10.000000000000002,20,10.0,15.117647058823529,0,,32.29565359829322,1,36.0,49.273668425461636,18,52.0,66.8514785570035,5,71.0,58.00000000000002,20,58.0,0.4900000000000001,454177,0.0,0.0,29,0,0,16,0,0.0,19,35,71,252.0,179.0,14,56,71,2687,1.3755633737891912,44.51380993798375
19,71,0,0,0,10.000000000000002,20,10.0,15.117647058823529,0,,32.759516855160605,6,35.0,49.30725415319125,7,50.0,66.79407744615665,30,66.16666666666667,58.00000000000002,20,58.0,0.53,453801,0.0,0.0,26,0,0,11,0,0.0,26,37,75,270.0,183.0,15,56,75,3905,1.5173499956727028,46.031159933656454
20,75,0,0,0,10.000000000000002,20,10.0,15.117647058823529,0,,32.759516855160605,0,,49.7483254343358,56,50.82142857142857,63.074695327646104,68,45.45588235294117,58.00000000000001,20,58.0,0.4900000000000001,446623,0.0,0.0,36,0,0,24,0,0.0,21,45,78,345.0,210.0,20,55,78,7297,1.6430615689605474,47.674221502616994
21,78,0,0,0,10.000000000000002,20,10.0,15.117647058823529,0,,33.04144284358226,3,36.0,49.7483254343358,0,,61.825897952431404,95,57.21052631578947,58.00000000000001,20,58.0,0.47,438101,0.0,0.0,32,0,0,25,0,0.0,21,46,84,348.0,231.0,21,57,84,6903,2.5547847151756287,50.22900621779264
22,84,0,0,0,10.000000000000002,20,10.0,15.154488517745303,2,16.0,33.04144284358226,0,,49.87135395241179,10,52.0,62.20183270852529,144,63.25,58.00000000000002,20,58.0,0.52,415383,0.0,0.0,37,0,0,22,0,0.0,20,42,87,345.0,254.0,20,64,87,11020,2.1641616690903898,52.39316788688302
23,87,0,0,0,10.000000000000002,20,10.0,15.19197517180226,2,16.0,33.13379948894963,1,36.0,49.93406503687184,5,52.0,62.76608519895906,30,72.0,58.00000000000002,20,58.0,0.4300000000000001,414797,0.0,0.0,31,0,0,27,0,0.0,19,46,79,381.0,255.0,22,65,79,3848,1.9541557859629397,54.34732367284597
24,79,0,0,0,10.000000000000002,20,10.0,15.229911500269957,2,16.0,33.86120490608039,7,36.857142857142854,49.93406503687184,0,,63.184557945120474,26,70.73076923076924,58.00000000000002,20,58.0,0.4900000000000001,413756,0.0,0.0,31,0,0,21,0,0.0,22,43,78,342.0,205.0,19,60,78,3489,1.6910255290567875,56.038349201902754
25,78,0,0,0,10.000000000000002,20,10.0,15.063478961007329,6,14.0,33.55766773627817,5,31.6,49.99954773148642,5,52.0,63.700294168379685,29,71.6206896551724,58.00000000000001,20,58.0,0.5599999999999999,412612,0.0,0.0,34,0,0,26,0,0.0,13,39,77,306.0,211.0,17,61,77,3939,1.5261213518679142,57.564470553770654
26,77,0,0,0,10.000000000000002,20,10.0,15.063478961007329,0,,33.046398263625456,3,27.33333333333333,50.25100955842778,49,50.979591836734684,63.867362422397136,10,71.0,58.00000000000001,20,58.0,0.4400000000000001,409306,0.0,0.0,39,0,0,7,0,0.0,29,36,76,234.0,273.0,13,64,76,4650,1.3399429079145193,58.90441346168518
27,76,0,0,0,10.000000000000002,20,10.0,15.063478961007329,0,,33.36682772910409,4,36.0,50.24254260550148,6,50.0,64.04424709866704,10,71.0,58.0,20,58.0,0.4400000000000001,408766,0.0,0.0,27,0,0,21,0,0.0,14,35,76,258.0,211.0,16,60,76,2514,1.6057144738733768,60.510127935558565
28,76,0,0,0,10.000000000000002,20,10.0,15.063478961007329,0,,33.67621368711118,7,35.142857142857146,50.23099895605189,8,50.0,63.45336068058996,12,45.58333333333334,58.0,20,58.0,0.55,408567,0.0,0.0,25,0,0,9,0,0.0,28,37,70,288.0,255.0,16,60,70,2553,1.5545905940234659,62.064718529582024
29,70,0,0,0,10.000000000000002,20,10.0,15.063478961007329,0,,33.73873966040509,1,36.0,50.56872052279307,86,51.16279069767442,62.358441713701744,71,57.15492957746479,58.0,20,58.0,0.51,397049,0.0,0.0,41,0,0,16,0,0.0,28,44,77,312.0,213.0,19,51,77,9854,1.872780665755272,63.937499195337296
30,77,0,0,0,10.000000000000002,20,10.0,15.063478961007329,0,,33.98173489120388,7,35.142857142857146,50.56872052279307,0,,62.06097810784977,22,57.09090909090909,58.0,20,58.0,0.5700000000000001,397302,0.0,0.0,30,0,0,13,0,0.0,25,38,71,276.0,227.0,16,61,71,2862,2.673951400443912,66.6114505957812
31,71,0,0,0,10.000000000000002,20,10.0,15.108176099428256,2,16.0,34.086842572966994,2,36.0,50.39642955320985,2,32.0,63.15357784646452,45,71.66666666666667,58.0,20,58.0,0.54,396628,0.0,0.0,38,0,0,25,0,0.0,21,46,67,414.0,172.0,23,48,67,4753,1.7889796439558268,68.40043023973703
32,67,0,0,0,10.000000000000002,20,10.0,15.108176099428256,0,,34.086842572966994,0,,50.226419407910086,22,48.72727272727273,59.583068828248265,76,42.85526315789474,58.0,20,58.0,0.5,392971,0.0,0.0,31,0,0,24,0,0.0,16,40,70,270.0,199.0,15,52,70,5689,1.5541080180555582,69.95453825779259
33,70,0,0,0,10.000000000000002,20,10.0,15.153087658714332,2,16.0,34.086842572966994,0,,50.21325523858343,12,50.0,59.919456326213435,10,73.0,57.99999999999999,20,58.0,0.52,392758,0.0,0.0,28,0,0,21,0,0.0,24,45,73,355.0,173.0,22,48,73,2722,1.7184423189610245,71.67298057675363
34,73,0,0,0,10.000000000000002,20,10.0,15.091985921735699,2,14.0,30.37577508173491,22,24.54545454545455,50.19830917269661,14,50.0,59.9587722159108,27,60.481481481481474,57.99999999999999,20,58.0,0.62,391606,0.0,0.0,32,0,0,22,0,0.0,19,41,67,276.0,168.0,17,56,67,4261,1.5829181522130966,73.2558987289667
35,67,0,0,0,10.0,20,10.0,15.031267555460467,2,14.0,30.37577508173491,0,,50.26583128592576,7,52.0,60.63235913287615,87,63.321839080459775,57.99999999999999,20,58.0,0.62,384928,0.0,0.0,33,0,0,12,0,0.0,23,35,52,234.0,177.0,13,54,52,7261,1.2664903439581394,74.52238907292484
36,52,0,0,0,10.0,20,10.0,14.971261288690677,2,14.0,30.38482491614739,4,30.5,46.6209755281966,72,38.111111111111114,61.59617245121167,49,69.28571428571429,57.99999999999999,20,58.0,0.53,379958,0.0,0.0,37,0,0,13,0,0.0,22,35,69,222.0,143.0,14,38,69,7649,1.2757194079458714,75.79810848087071
37,69,0,0,0,10.0,20,10.0,14.971261288690677,0,,30.603244778209692,2,36.0,46.6209755281966,0,,62.1808050682424,25,71.44,57.99999999999999,20,58.0,0.42,379576,0.0,0.0,26,0,0,7,0,0.0,30,37,78,242.0,195.0,14,55,78,3218,1.4535377454012632,77.25164622627199
38,78,0,0,0,10.0,20,10.0,14.971261288690677,0,,31.216908311075297,12,33.583333333333336,46.6209755281966,0,,63.50595700231906,79,69.86075949367087,58.0,20,58.0,0.52,372043,0.0,0.0,36,0,0,11,0,0.0,27,38,65,252.0,236.0,14,64,65,7282,1.3579037226736546,78.60954994894564
39,65,0,0,0,10.0,20,10.0,14.971261288690677,0,,31.803555120532142,9,35.22222222222222,46.631687660387,9,46.88888888888889,62.22835968653875,37,48.0,58.0,9,58.0,0.57,369866,0.0,0.0,23,0,0,17,0,0.0,26,43,80,294.0,216.0,18,47,80,3237,1.6150067895650864,80.22455673851073
40,80,0,0,0,9.999999999999998,20,10.0,15.033732525643675,2,16.0,31.950021468184644,2,36.0,46.81098725581528,7,52.0,61.53808083420047,52,56.17307692307693,58.0,12,58.0,0.51,366886,0.0,0.0,27,0,0,27,0,0.0,18,45,82,336.0,263.0,22,58,82,4285,2.6067821364849806,82.8313388749957
41,82,0,0,0,9.999999999999998,14,10.0,15.033732525643675,0,,32.267880637027865,6,35.0,46.6555932072902,2,32.0,62.36973842845517,34,72.41176470588233,58.0,11,58.0,0.46,365422,0.0,0.0,23,0,0,8,0,0.0,23,31,82,348.0,304.0,21,61,82,3514,2.138939276337624,84.97027815133333
42,82,0,0,0,9.999999999999998,20,10.0,15.094808839407001,2,16.0,32.984877616396304,10,36.7,47.03571324417256,22,50.0,62.62499602971176,11,71.9090909090909,58.0,15,58.0,0.52,364375,0.0,0.0,30,0,0,12,0,0.0,22,34,80,369.0,308.0,23,59,80,3360,1.9118596948683264,86.88213784620164
43,80,0,0,0,9.999999999999998,0,,15.083131861743874,4,15.0,31.61593138309028,10,24.0,47.03571324417256,0,,62.19516969023211,36,57.77777777777778,58.0,9,58.0,0.39,362472,0.0,0.0,10,0,0,12,0,0.0,22,34,73,384.0,213.0,23,57,73,2902,2.5470230039209127,89.42916085012257
44,73,0,0,0,9.999999999999998,0,,15.083131861743874,0,,31.61593138309028,0,,47.03571324417256,0,,63.01481404516695,35,71.57142857142857,58.0,11,58.0,0.2,360548,0.0,0.0,13,0,0,9,0,0.0,18,27,66,309.0,179.0,18,55,66,3143,1.9781968723982573,91.40735772252084
45,66,0,0,0,9.999999999999998,0,,15.01376584306666,2,14.0,31.688913829893213,1,36.0,46.906795674484385,38,46.31578947368421,63.09053121314371,30,64.0,57.99999999999999,20,58.0,0.33,358175,0.0,0.0,21,0,0,8,0,0.0,11,19,70,180.0,167.0,10,56,70,4904,1.2645006123930216,92.67185833491385
46,70,0,0,0,10.0,20,10.0,15.01376584306666,0,,29.6976948499611,21,24.57142857142857,46.906795674484385,0,,63.724217329728354,24,73.0,57.99999999999999,20,58.0,0.6,357561,0.0,0.0,29,0,0,8,0,0.0,4,12,78,216.0,204.0,12,58,78,3628,1.5519873667508364,94.2238457016647
47,78,0,0,0,10.0,20,10.0,15.01376584306666,0,,30.32103227379596,9,35.0,47.316999534316146,21,51.047619047619044,63.121334098547756,30,56.33333333333334,57.99999999999999,20,58.0,0.5599999999999999,355251,0.0,0.0,31,0,0,10,0,0.0,5,15,82,255.0,218.0,15,63,82,4437,1.4396380838006737,95.66348378546536
48,82,0,0,0,10.0,20,10.0,15.01376584306666,0,,30.557981206535768,3,36.0,47.87864767243968,26,52.0,65.36618380032189,90,73.62222222222222,57.99999999999999,20,58.0,0.5900000000000001,350013,0.0,0.0,35,0,0,11,0,0.0,7,18,80,324.0,237.0,18,64,80,9446,1.7347531132400036,97.39823689870536
49,80,0,0,0,10.0,0,,15.079282161517677,2,16.0,30.557981206535768,0,,44.958107601041654,52,34.0,66.02058039645254,51,70.88235294117648,57.99999999999999,18,58.0,0.4,346703,0.0,0.0,17,0,0,10,0,0.0,6,16,83,288.0,252.0,16,64,83,6459,2.7137854043394327,100.1120223030448
50,83,0,0,0,10.0,0,,15.079282161517677,0,,31.060465399238637,8,35.125,44.958107601041654,0,,64.0726624523939,78,54.4102564102564,57.99999999999999,8,58.0,0.38,340157,0.0,0.0,11,0,0,12,0,0.0,6,18,81,294.0,254.0,18,65,81,4989,1.7918810714036226,101.90390337444842
51,81,0,0,0,10.0,0,,15.142570725719285,2,16.0,31.134811261333212,1,36.0,44.958107601041654,0,,64.61969373325947,26,73.42307692307692,57.99999999999999,18,58.0,0.33,339440,0.0,0.0,16,0,0,9,0,0.0,13,22,88,381.0,295.0,22,59,88,3021,2.050212962552905,103.95411633700131
52,88,0,0,0,10.0,0,,15.203410911230286,2,16.0,31.032308743927967,4,29.5,45.26111832322485,10,52.0,65.5319718082075,66,71.06060606060606,57.99999999999999,20,58.0,0.36,317186,0.0,0.0,20,0,0,6,4,34.755280694823426,15,21,82,363.0,321.0,21,67,82,3280,1.8476041294634344,105.80172046646477
53,82,0,0,0,10.0,0,,15.203410911230286,0,,31.19952504562409,2,36.0,45.371758315356466,5,50.0,65.28312467498252,26,61.269230769230774,58.0,10,58.0,0.23,314729,0.0,0.0,12,0,0,5,0,0.0,12,17,84,306.0,322.0,17,65,84,2495,1.811198703944683,107.61291917040943
54,84,0,28,1,10.0,0,,15.203410911230286,0,,31.454531637192613,3,36.0,45.371758315356466,0,,65.35355712207846,5,71.0,58.0,4,58.0,0.23,340125,0.0,0.08333333333333333,7,0,0,3,4,81.33521126760563,14,17,83,306.0,318.0,17,67,83,979,1.7449043523520231,109.35782352276146
55,83,2,0,0,10.0,5,10.0,15.203410911230286,0,,31.6266196726935,2,36.0,45.371758315356466,0,,65.18348702778798,17,61.529411764705884,58.0,0,,0.16999999999999998,339278,0.0,0.08333333333333333,7,0,0,4,6,6.0,9,13,70,348.0,246.0,21,62,70,1168,1.5817709192633629,110.93959444202484
56,70,3,0,0,10.0,20,10.0,15.203410911230286,0,,32.130486527546616,8,35.125,45.371758315356466,0,,65.3760269047,10,72.0,58.0,0,,0.37,338216,0.0,0.08333333333333333,15,0,0,7,3,3.0,5,12,70,234.0,186.0,13,57,70,1201,1.3031932804733517,112.24278772249819
57,70,9,0,0,10.0,20,10.0,15.203410911230286,0,,31.934384503766804,3,28.66666666666667,45.371758315356466,0,,65.79678188167928,20,72.5,58.0,0,,0.32,337644,0.0,0.08333333333333333,16,0,0,10,8,8.0,7,17,70,306.0,189.0,17,53,70,1736,1.351225893944502,113.59401361644268
58,70,3,0,0,10.0,11,10.0,15.203410911230286,0,,31.823387788319398,4,30.5,43.02940289709653,50,34.0,65.22761364340118,24,58.0,58.0,0,,0.36,334367,0.0,0.08333333333333333,15,0,0,6,7,7.0,8,14,73,252.0,198.0,14,56,73,3324,1.2488486655056477,114.84286228194831
59,73,2,0,0,10.0,0,,15.261624825205125,2,16.0,31.91127584346964,1,36.0,43.02940289709653,0,,65.6247399104763,20,71.5,58.00000000000001,9,58.0,0.24000000000000005,333825,0.0,0.08333333333333333,14,0,0,5,3,3.0,10,15,77,243.0,233.0,15,58,77,2020,2.749331349506974,117.59219363145529
60,77,2,0,0,10.0,0,,15.261624825205125,0,,31.91127584346964,0,,43.02940289709653,0,,65.96095420386239,15,72.33333333333333,58.0,11,58.0,0.2,333833,0.0,0.08333333333333333,9,0,0,6,6,6.0,9,15,66,273.0,212.0,16,61,66,1723,1.5786905940622091,119.17088422551753
61,66,4,0,0,10.0,0,,15.166875836437676,2,14.0,32.004690205208625,1,36.0,44.12657391622618,34,51.17647058823529,66.33225118802534,15,73.0,58.0,0,,0.33,330895,0.0,0.08333333333333333,9,0,0,4,5,5.0,5,9,70,162.0,186.0,9,57,70,2899,1.1163886096328497,120.28727283515036
62,70,1,0,0,10.0,0,,15.077004850296502,2,14.0,31.768469090298986,3,28.66666666666667,44.361881544076866,7,52.0,66.53405638046122,25,68.6,58.0,5,58.0,0.25,330280,0.0,0.08333333333333333,10,0,0,2,7,7.0,10,12,63,216.0,174.0,12,58,63,2483,1.160433487966657,121.447706323117
63,63,0,0,0,10.0,0,,14.919611388453625,4,14.0,31.542354517349825,3,28.66666666666667,44.34706375291413,9,44.0,66.89860108472325,51,68.70588235294117,58.0,0,,0.34,329100,0.0,0.08333333333333333,13,0,0,4,4,4.0,5,9,69,162.0,162.0,9,54,69,4042,1.0374577473849058,122.48516407050192
64,69,0,0,0,10.0,11,10.0,14.919611388453625,0,,31.873499625182987,10,33.1,44.90008070575803,34,48.11764705882353,66.89860108472325,0,,57.99999999999999,11,58.0,0.5,327763,0.0,0.08333333333333333,24,0,0,4,6,6.0,8,12,64,216.0,170.0,12,57,64,2715,1.173633959144354,123.65879802964628
65,64,0,0,0,10.0,7,10.0,15.07053570872423,4,16.0,31.96872434636193,1,36.0,45.79772501767406,36,51.0,67.00815890353965,5,73.0,57.99999999999999,0,,0.4300000000000001,326089,0.0,0.08333333333333333,12,0,0,6,4,4.0,5,11,72,198.0,159.0,11,53,72,2371,1.1810788791626692,124.83987690880896
66,72,0,0,0,9.999999999999998,20,10.0,15.07053570872423,0,,32.06950395669152,1,36.0,46.11531277093725,18,50.0,67.23807483030437,10,73.0,57.99999999999999,2,58.0,0.5,325152,0.0,0.08333333333333333,19,0,0,4,6,6.0,6,10,66,180.0,186.0,10,62,66,1982,1.2363496869802475,126.07622659578921
67,66,0,0,0,9.999999999999996,6,10.0,15.07053570872423,0,,32.37184348951525,3,36.0,46.11531277093725,0,,67.23807483030437,0,,57.99999999999999,12,58.0,0.4,325788,0.0,0.08333333333333333,15,0,0,7,6,6.0,5,12,71,219.0,159.0,13,53,71,864,1.4374197982251644,127.51364639401436
68,71,0,0,0,9.999999999999996,8,10.0,15.13747461491878,2,16.0,32.99891899397677,10,35.2,46.11531277093725,0,,67.69505414566537,17,74.0,57.99999999999999,13,58.0,0.5,326259,0.0,0.08333333333333333,16,0,0,5,5,5.0,5,10,67,180.0,182.0,10,61,67,2476,1.2611041460186243,128.77475054003298
69,67,0,0,0,9.999999999999996,0,,15.13747461491878,0,,32.99891899397677,0,,46.75285689231224,31,51.161290322580655,68.08439020313409,22,72.0909090909091,57.99999999999999,12,58.0,0.3,326102,0.0,0.08333333333333333,16,0,0,4,4,4.0,10,14,67,222.0,161.0,14,53,67,3868,1.5309444516897202,130.3056949917227
70,67,0,0,0,9.999999999999996,0,,15.05319686172158,2,14.0,33.829750373190976,16,35.9375,46.99759547426646,18,50.0,65.3603176584169,61,55.377049180327866,58.0,9,58.0,0.39,323663,0.0,0.08333333333333333,15,0,0,9,7,7.0,4,13,70,204.0,177.0,13,54,70,5403,1.3838312719017267,131.68952626362443
71,70,0,0,0,9.999999999999996,0,,14.862727837189206,10,14.4,33.829750373190976,0,,46.41976635830445,10,34.0,65.3603176584169,0,,57.99999999999999,12,58.0,0.36,324359,0.0,0.08333333333333333,12,0,0,7,5,5.0,9,16,72,276.0,159.0,17,53,72,1180,2.554398614913225,134.24392487853763
72,72,0,0,0,9.999999999999996,0,,14.76374777788871,4,14.0,34.212818503312214,7,37.0,46.41976635830445,0,,66.01855186346701,23,73.34782608695652,57.99999999999999,12,58.0,0.31,325055,0.0,0.08333333333333333,11,0,0,1,5,5.0,1,2,49,35.0,210.0,2,70,49,2698,0.871019534766674,135.1149444133043
73,49,0,0,0,9.999999999999996,10,10.0,14.85517833178259,6,15.333333333333336,33.413877914134076,4,23.0,46.79922174741695,24,50.0,65.63395187496161,12,57.58333333333334,57.99999999999999,10,58.0,0.4,324995,0.0,0.08333333333333333,20,0,0,1,5,5.0,0,1,47,18.0,144.0,1,48,47,2755,0.6611103881150484,135.77605480141938
74,47,0,0,0,9.999999999999996,12,10.0,14.85517833178259,0,,33.95609245363203,9,37.0,47.42747625047213,35,51.085714285714296,63.413223734113906,17,32.47058823529412,57.99999999999999,7,58.0,0.4900000000000001,323209,0.0,0.08333333333333333,19,0,0,0,6,6.0,1,1,49,17.0,162.0,1,46,49,3199,0.6412076260894537,136.41726242750886
75,49,0,0,0,9.999999999999996,20,10.0,14.85517833178259,0,,34.41917390970773,10,36.9,47.62884785524472,25,49.36,63.413223734113906,0,,57.99999999999999,12,58.0,0.5900000000000001,322819,0.0,0.08333333333333333,25,0,0,1,3,3.0,2,3,48,54.0,138.0,3,46,48,2499,0.6142228282988071,137.03148525580764
76,48,0,0,0,9.999999999999996,9,10.0,15.028459302407642,6,16.0,34.24187169195864,13,33.46153846153846,47.76349703252426,13,50.0,63.413223734113906,0,,57.99999999999999,14,58.0,0.5800000000000001,323215,0.0,0.08333333333333333,21,0,0,0,3,3.0,1,1,46,18.0,141.0,1,47,46,2083,0.571184154599905,137.60266941040754
77,46,0,0,0,9.999999999999998,8,10.0,15.028459302407642,0,,32.91782124804204,4,12.0,47.76349703252426,0,,63.61852263833804,5,73.0,57.99999999999999,13,58.0,0.4,323831,0.0,0.08333333333333333,15,0,0,0,5,5.0,0,0,11,18.0,135.0,1,45,11,1247,0.2006252072751522,137.8032946176827
78,11,0,0,0,9.999999999999998,0,,15.025590159053595,4,15.0,32.91782124804204,0,,47.76349703252426,0,,63.8365595842429,5,73.0,57.99999999999999,7,58.0,0.24,324237,0.0,0.08333333333333333,8,0,0,1,4,4.0,0,1,8,3.0,30.0,1,10,8,831,0.0475426334887743,137.8508372511715
79,8,0,0,0,9.999999999999998,0,,15.025590159053595,0,,32.30251533937726,4,23.0,47.76349703252426,0,,63.8365595842429,0,,57.99999999999998,9,58.0,0.24,324759,0.0,0.08333333333333333,6,0,0,0,6,6.0,0,0,6,0.0,24.0,0,8,6,614,0.03960869833827019,137.89044594950974
80,6,0,0,0,9.999999999999998,0,,14.971194800837026,2,14.0,32.12378127150681,3,28.66666666666667,47.923278681700886,12,50.66666666666666,63.8365595842429,0,,57.99999999999999,10,58.0,0.32,325339,0.0,0.08333333333333333,12,0,0,0,5,5.0,0,0,4,0.0,18.0,0,6,4,1302,0.029784863814711567,137.92023081332442
81,4,0,0,0,9.999999999999998,0,,14.971194800837026,0,,31.944730405901733,3,28.66666666666667,47.923278681700886,0,,63.8365595842429,0,,57.99999999999999,10,58.0,0.13,325830,0.0,0.08333333333333333,8,0,0,0,5,5.0,0,0,2,0.0,12.0,0,4,2,666,0.01961573399603367,137.93984654732049
82,2,0,0,0,9.999999999999998,0,,14.971194800837026,0,,31.944730405901733,0,,47.923278681700886,0,,63.8365595842429,0,,57.99999999999999,10,58.0,0.1,326410,0.0,0.08333333333333333,4,0,0,0,5,5.0,0,0,0,0.0,6.0,0,2,0,580,0.013177376240491869,137.95302392356098
