,balance,assets,bankrupt,agent_id,step
0,13138.0,180.0,False,00T36@0,0.0
1,13018.0,870.0000000000001,False,00T36@0,5.0
2,14016.0,769.2334271221102,False,00T36@0,10.0
3,14478.0,956.215718679738,False,00T36@0,15.0
4,14418.0,1731.617868959475,False,00T36@0,20.0
5,16077.0,781.4605061165543,False,00T36@0,25.0
6,15597.0,1897.8922890971176,False,00T36@0,30.0
7,15007.0,3176.431712576306,False,00T36@0,35.0
8,14487.0,4384.971136055494,False,00T36@0,40.0
9,13977.0,5583.510559534681,False,00T36@0,45.0
10,13557.0,6692.049983013871,False,00T36@0,50.0
11,13147.0,7749.277041084308,False,00T36@0,55.0
12,13178.0,128.0,False,01T22@0,0.0
13,12748.0,930.0,False,01T22@0,5.0
14,13411.0,1127.1981661063844,False,01T22@0,10.0
15,14979.0,439.86801522333786,False,01T22@0,15.0
16,15582.0,598.0923220579455,False,01T22@0,20.0
17,16166.0,643.6124279494269,False,01T22@0,25.0
18,15414.0,1853.955192870864,False,01T22@0,30.0
19,15004.0,2952.4946163500517,False,01T22@0,35.0
20,14524.0,4121.03403982924,False,01T22@0,40.0
21,14034.0,5299.573463308429,False,01T22@0,45.0
22,13454.0,6568.112886787617,False,01T22@0,50.0
23,13064.0,7646.652310266805,False,01T22@0,55.0
24,19091.0,0.0,False,02T20@1,0.0
25,19091.0,0.0,False,02T20@1,5.0
26,19091.0,0.0,False,02T20@1,10.0
27,19091.0,0.0,False,02T20@1,15.0
28,19091.0,0.0,False,02T20@1,20.0
29,19091.0,0.0,False,02T20@1,25.0
30,19091.0,0.0,False,02T20@1,30.0
31,19091.0,0.0,False,02T20@1,35.0
32,19091.0,0.0,False,02T20@1,40.0
33,19091.0,0.0,False,02T20@1,45.0
34,19091.0,0.0,False,02T20@1,50.0
35,19091.0,0.0,False,02T20@1,55.0
36,19091.0,0.0,False,03T35@1,0.0
37,18146.0,334.2857142857144,False,03T35@1,5.0
38,12328.0,2880.620944080947,False,03T35@1,10.0
39,8380.0,6250.385673321214,False,03T35@1,15.0
40,4956.0,8230.748442011733,False,03T35@1,20.0
41,-1255.0,12195.520019697742,False,03T35@1,25.0
42,-26644.88888888889,13240.329177558158,True,03T35@1,30.0
43,-26644.88888888889,13240.329177558158,True,03T35@1,35.0
44,-26644.88888888889,13240.329177558158,True,03T35@1,40.0
45,-26644.88888888889,13240.329177558158,True,03T35@1,45.0
46,-26644.88888888889,13240.329177558158,True,03T35@1,50.0
47,-26644.88888888889,13240.329177558158,True,03T35@1,55.0
48,25367.0,0.0,False,04T22@2,0.0
49,25641.0,197.94334792689082,False,04T22@2,5.0
50,26805.0,0.0,False,04T22@2,10.0
51,27330.0,337.44392270599064,False,04T22@2,15.0
52,28231.0,172.21338012890334,False,04T22@2,20.0
53,29165.0,166.21499458089406,False,04T22@2,25.0
54,29530.0,0.0,False,04T22@2,30.0
55,29675.0,0.0,False,04T22@2,35.0
56,29940.0,0.0,False,04T22@2,40.0
57,30060.0,0.0,False,04T22@2,45.0
58,30280.0,0.0,False,04T22@2,50.0
59,30395.0,0.0,False,04T22@2,55.0
60,25367.0,0.0,False,05T35@2,0.0
61,23298.0,0.0,False,05T35@2,5.0
62,17167.0,1247.7694688699644,False,05T35@2,10.0
63,13475.0,1212.2937250008024,False,05T35@2,15.0
64,11720.0,1649.4948480843507,False,05T35@2,20.0
65,8795.0,2447.687548205732,False,05T35@2,25.0
66,5977.0,2447.687548205732,False,05T35@2,30.0
67,1422.0,2447.687548205732,False,05T35@2,35.0
68,-8417.0,2447.687548205732,False,05T35@2,40.0
69,-15822.0,2447.687548205732,False,05T35@2,45.0
70,-27556.0,2447.687548205732,True,05T35@2,50.0
71,-27556.0,2447.687548205732,True,05T35@2,55.0
72,34869.0,0.0,False,06T35@3,0.0
73,27524.0,1311.3746800156516,False,06T35@3,5.0
74,6881.0,5138.536638157725,False,06T35@3,10.0
75,-20147.777777777777,6040.246216437233,True,06T35@3,15.0
76,-20147.777777777777,6165.23900861474,True,06T35@3,20.0
77,-20147.777777777777,5950.496805996007,True,06T35@3,25.0
78,-20147.777777777777,5591.563387022825,True,06T35@3,30.0
79,-20147.777777777777,5246.11739737565,True,06T35@3,35.0
80,-20147.777777777777,5029.158579532292,True,06T35@3,40.0
81,-20147.777777777777,4907.482396964291,True,06T35@3,45.0
82,-20147.777777777777,5078.001139254652,True,06T35@3,50.0
83,-20147.777777777777,5270.897443049494,True,06T35@3,55.0
84,34869.0,0.0,False,07T22@3,0.0
85,34218.0,1381.460380380705,False,07T22@3,5.0
86,30889.0,5996.6513938335665,False,07T22@3,10.0
87,27468.0,11295.166938239368,False,07T22@3,15.0
88,27683.0,14362.337311740746,False,07T22@3,20.0
89,26466.0,16179.57260024096,False,07T22@3,25.0
90,25498.0,17878.641737767943,False,07T22@3,30.0
91,23047.0,21084.015599367576,False,07T22@3,35.0
92,19361.0,25977.35454249301,False,07T22@3,40.0
93,17185.0,28918.69063303013,False,07T22@3,45.0
94,18371.0,31158.057493921464,False,07T22@3,50.0
95,18526.0,33537.77018105648,False,07T22@3,55.0
96,45165.0,0.0,False,08T23@4,0.0
97,41070.0,3494.2821386100177,False,08T23@4,5.0
98,34046.0,9784.483896411684,False,08T23@4,10.0
99,27069.0,14710.057784770901,False,08T23@4,15.0
100,20402.0,20952.555071139508,False,08T23@4,20.0
101,14333.0,27579.377678827568,False,08T23@4,25.0
102,7040.0,33464.45435478459,False,08T23@4,30.0
103,4889.0,34273.35401657117,False,08T23@4,35.0
104,1737.0,34955.40585694503,False,08T23@4,40.0
105,704.0,33908.680946212444,False,08T23@4,45.0
106,-44552.694444444445,37393.670440606424,True,08T23@4,50.0
107,-44552.694444444445,37141.06579716646,True,08T23@4,55.0
108,45165.0,0.0,False,09T22@4,0.0
109,44727.0,1792.4183136077925,False,09T22@4,5.0
