index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,49.0,0,,58.0,0,,0.18,275300,0.0,0.0,8,0,0,25,0,0.0,281,306,95,0.0,0.0,0,0,95,200,2.34981176443398,2.34981176443398
1,95,0,0,0,10.0,20,10.0,16.0,0,,23.44642857142857,11,13.0,29.37037037037037,9,16.22222222222222,42.78082191780822,28,32.785714285714285,58.0,0,,0.48,271977,0.0,0.0,20,0,0,16,0,0.0,68,84,58,1038.0,202.0,64,31,58,1407,2.9048358779400587,5.25464764237404
2,58,0,0,0,10.0,20,10.0,16.0,0,,22.06678082191781,8,13.375,25.501457725947525,20,16.1,42.71856978085353,21,42.52380952380953,58.0,0,,0.38,268910,0.0,0.0,20,0,0,9,0,0.0,44,53,52,479.0,147.0,33,25,52,1522,2.0962594952434297,7.350907137617469
3,52,0,0,0,10.0,20,10.0,16.0,0,,22.06678082191781,0,,24.0790653764456,23,20.26086956521739,42.36573067895333,37,41.62162162162162,58.0,0,,0.33,264349,0.0,0.0,22,0,0,1,0,0.0,37,38,49,340.0,149.0,23,29,49,2206,1.5394502729177475,8.890357410535216
4,49,0,0,0,10.0,20,10.0,18.571428571428573,18,25.0,22.06678082191781,0,,23.26148758004363,9,16.333333333333332,42.51817324088743,12,43.83333333333334,58.0,0,,0.23,262996,0.0,0.0,15,0,0,5,0,0.0,37,42,50,380.0,144.0,25,24,50,1323,1.660821512341499,10.551178922876717
5,50,0,0,0,10.0,20,10.0,18.571428571428573,0,,21.366052814454484,5,14.0,24.742918490861346,26,29.115384615384613,40.631187658256025,32,34.5,58.0,20,58.0,0.4400000000000001,259481,0.0,0.0,31,0,0,3,0,0.0,43,46,48,422.0,181.0,28,22,48,3291,1.457872249186039,12.009051172062756
6,48,0,0,0,10.0,20,10.0,19.235382308845576,10,23.0,20.629656362228012,5,13.0,26.866364560240825,40,31.775,38.60763971408355,57,34.263157894736835,58.0,20,58.0,0.45,254449,0.0,0.0,35,0,0,3,0,0.0,42,45,49,392.0,165.0,26,22,49,4879,2.423480559140444,14.432531731203198
7,49,0,0,0,10.0,20,10.0,19.235382308845576,0,,17.300282177915403,34,12.294117647058822,29.895312153569,87,34.04597701149425,39.6863969098713,26,46.384615384615394,57.99999999999999,20,58.0,0.45,247061,0.0,0.0,33,0,0,1,0,0.0,41,42,47,351.0,123.0,24,25,47,5946,1.2327844463288784,15.665316177532075
8,47,0,0,0,10.0,20,10.0,21.439094975006572,54,23.88888888888889,15.67083987787112,40,12.55,31.542939828435422,63,36.3968253968254,44.57835521249657,67,56.8955223880597,58.0,14,58.0,0.5,239653,0.0,0.0,42,0,0,4,0,0.0,39,43,49,390.0,134.0,26,21,49,8909,0.7450732607394457,16.410389438271526
9,49,0,0,0,10.000000000000002,20,10.0,21.439094975006572,0,,15.404561344073635,32,14.53125,33.247713481381496,75,38.333333333333336,44.10522123774315,108,43.175925925925924,57.99999999999999,14,58.0,0.5,222096,0.0,0.0,41,0,0,6,0,0.0,36,42,43,352.0,135.0,23,26,43,9015,0.5345804113894701,16.944969849660993
