index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,28.0,0,,0.16666666666666666,265598,0.0,0.0,9,0,0,50,0,0.0,529,579,84,0.0,0.0,0,0,84,200,8.54539417475462,8.54539417475462
1,84,0,0,0,10.0,20,10.0,19.0,0,,20.53448275862069,13,12.0,28.0,0,,0.21666666666666667,264997,0.0,0.0,24,0,0,2,0,0.0,98,100,71,1440.0,72.0,80,4,71,356,7.6533402279019365,16.198734402656555
2,71,0,0,0,10.0,20,10.0,18.1,5,10.0,16.203795379537954,69,12.92753623188406,28.0,0,,0.3333333333333333,261793,0.0,0.0,24,0,0,4,0,0.0,57,61,25,720.0,303.0,40,31,25,1142,2.420294588431716,18.619028991088268
3,25,0,0,0,10.0,20,10.0,19.55263157894737,12,25.0,14.742781342546893,53,11.735849056603776,28.0,20,28.0,0.18333333333333332,259792,0.0,0.0,28,0,0,5,0,0.0,31,36,24,288.0,87.0,16,9,24,1682,2.6358170360326767,21.25484602712095
4,24,0,0,0,10.0,20,10.0,18.30638915779284,52,17.076923076923073,14.469888436212043,23,12.73913043478261,28.0,16,28.0,0.21666666666666667,258109,0.0,0.0,29,0,0,5,0,0.0,32,37,20,327.0,45.0,19,5,20,1829,2.043361973017454,23.2982080001384
5,20,0,0,0,10.0,20,10.0,15.036215345371552,56,9.607142857142858,13.631078846545119,80,12.0375,28.000000000000004,17,28.0,0.3,251856,0.0,0.0,32,0,0,5,0,0.0,31,36,17,237.0,33.0,14,6,17,2177,1.3957879450172186,24.69399594515562
6,17,0,0,0,10.0,20,10.0,14.77164440573456,68,14.25,13.318608025894845,29,11.06896551724138,28.0,14,28.0,0.18333333333333332,248950,0.0,0.0,26,0,0,4,0,0.0,27,31,17,183.0,48.0,11,6,17,1882,1.2246037665754557,25.918599711731076
7,17,0,0,0,10.0,20,10.0,15.566435992965193,52,18.346153846153843,13.134098066891925,26,11.615384615384615,28.000000000000004,18,28.0,0.3333333333333333,246885,0.0,0.0,30,0,0,3,0,0.0,27,30,21,201.0,45.0,12,5,21,1960,1.7180377878248692,27.636637499555945
8,21,0,0,0,10.0,20,10.0,15.46937984096652,35,14.885714285714286,12.809575875026322,73,11.849315068493151,28.000000000000004,11,28.0,0.3333333333333333,242854,0.0,0.0,33,0,0,4,0,0.0,31,35,18,270.0,48.0,15,6,18,1894,1.3918632455170157,29.02850074507296
9,18,0,0,0,10.000000000000002,20,10.0,13.648076851201479,87,9.022988505747128,12.649553664271126,61,11.9672131147541,28.00000000000001,14,28.0,0.25,236783,0.0,0.0,33,0,0,4,0,0.0,25,29,19,198.0,36.0,11,7,19,2107,1.4463582877069712,30.474859032779932
10,19,0,0,0,10.000000000000002,20,10.0,14.991661703217485,43,23.65116279069768,12.481009154469822,68,11.764705882352944,28.00000000000001,11,28.0,0.31666666666666665,232810,0.0,0.0,29,0,0,3,0,0.0,29,32,21,201.0,36.0,12,7,21,2325,1.2333551533520222,31.708214186131954
11,21,0,0,0,10.000000000000002,20,10.0,15.455685393603105,27,20.407407407407412,12.439324106336064,10,11.1,28.00000000000001,16,28.0,0.18333333333333332,231972,0.0,0.0,23,0,0,2,0,0.0,31,33,22,234.0,39.0,13,8,22,1310,1.4243232533335686,33.132537439465516
12,22,0,0,0,10.000000000000002,20,10.0,15.141943853315285,21,10.904761904761903,12.416950024278233,16,12.0,28.000000000000004,20,28.0,0.3,230996,0.0,0.0,27,0,0,5,0,0.0,27,32,19,186.0,75.0,12,10,19,1181,1.0199902318418026,34.152527671307325
13,19,0,0,0,10.000000000000002,20,10.0,14.153739488001285,58,9.482758620689657,12.350101451419507,14,11.0,28.000000000000004,15,28.0,0.16666666666666666,227708,0.0,0.0,25,0,0,1,0,0.0,31,32,21,219.0,48.0,13,6,21,1324,1.4258007258176804,35.578328397125006
14,21,0,0,0,10.000000000000002,20,10.0,13.153379213041955,72,9.0,12.279867402006836,17,11.176470588235292,28.000000000000004,14,28.0,0.2,223292,0.0,0.0,29,0,0,6,0,0.0,28,34,15,255.0,48.0,15,6,15,1430,2.451443875208497,38.029772272333496
15,15,0,0,0,10.000000000000002,20,10.0,13.153379213041955,0,,12.3050633118009,51,12.431372549019608,28.0,14,28.0,0.13333333333333333,221167,0.0,0.0,24,0,0,2,0,0.0,26,28,15,144.0,51.0,8,7,15,1226,0.8972568344324827,38.92702910676599
16,15,0,0,0,10.000000000000002,20,10.0,12.842602681731849,27,9.0,12.310882741119185,27,12.370370370370368,28.0,15,28.0,0.3,219578,0.0,0.0,21,0,0,1,0,0.0,28,29,17,162.0,48.0,9,6,17,1197,1.3952386248856783,40.322267731651664
17,17,0,0,0,10.000000000000002,20,10.0,12.376992171442632,43,8.86046511627907,12.210522514771394,35,11.428571428571427,28.0,15,28.0,0.2333333333333333,218150,0.0,0.0,30,0,0,2,0,0.0,32,34,17,216.0,45.0,12,5,17,1401,1.1747383195906878,41.49700605124235
18,17,0,0,0,10.000000000000002,20,10.0,14.36526876539564,60,25.33333333333333,12.145952411244465,54,11.814814814814815,28.0,20,28.0,0.21666666666666667,214242,0.0,0.0,33,0,0,2,0,0.0,27,29,19,216.0,45.0,12,5,19,2918,1.6712158266454935,43.16822187788785
19,19,0,0,0,10.000000000000002,20,10.0,14.258343037772901,45,13.422222222222222,12.144644960700338,58,12.137931034482758,28.0,18,28.0,0.3333333333333333,210682,0.0,0.0,28,0,0,3,0,0.0,31,34,17,269.0,27.0,15,4,17,2012,1.3654329273849726,44.53365480527282
20,17,0,0,0,10.000000000000002,20,10.0,14.162711115158482,44,13.386363636363635,12.156882327841492,128,12.1875,28.0,17,28.0,0.31666666666666665,201770,0.0,0.0,40,0,0,4,0,0.0,29,33,16,200.0,30.0,12,5,16,2825,1.0329891107976437,45.56664391607046
21,16,0,0,0,10.000000000000002,20,10.0,14.583021682819927,45,17.955555555555556,11.956290584068132,139,11.37410071942446,28.0,15,28.0,0.3333333333333333,192007,0.0,0.0,40,0,0,1,0,0.0,27,28,15,198.0,30.0,11,5,15,3009,0.8952708374708891,46.46191475354136
22,15,0,0,0,10.000000000000002,20,10.0,14.307114918540623,19,9.0,11.966082169785016,23,12.173913043478262,28.000000000000004,16,28.0,0.3333333333333333,190728,0.0,0.0,23,0,0,2,0,0.0,25,27,15,129.0,66.0,8,7,15,1099,0.9026683438569308,47.36458309739828
23,15,0,0,0,10.000000000000002,20,10.0,13.965684907024976,25,9.24,11.961989062927588,82,11.939024390243905,28.000000000000004,13,28.0,0.3333333333333333,186290,0.0,0.0,32,0,0,2,0,0.0,26,28,15,162.0,63.0,9,6,15,1774,1.1500068604946136,48.514589957892895
24,15,0,0,0,10.000000000000002,20,10.0,14.75876476025577,20,28.0,11.860583932154105,54,10.944444444444445,28.0,18,28.0,0.18333333333333332,183875,0.0,0.0,31,0,0,2,0,0.0,25,27,17,162.0,63.0,9,6,17,1855,0.9580968599766492,49.47268681786954
25,17,0,0,0,10.000000000000002,20,10.0,14.75876476025577,0,,11.755894937676976,94,11.212765957446807,28.0,20,28.0,0.3,178779,0.0,0.0,29,0,0,4,0,0.0,27,31,15,216.0,45.0,12,5,15,1814,1.2638929337263107,50.73657975159586
26,15,0,0,0,10.000000000000002,20,10.0,15.938338366173316,28,29.357142857142854,11.615416127270178,100,10.88,28.0,13,28.0,0.2,173452,0.0,0.0,32,0,0,2,0,0.0,25,27,17,162.0,63.0,9,6,17,2474,0.7769449055194855,51.51352465711535
27,17,0,0,0,10.000000000000002,20,10.0,16.383335424524795,11,29.0,11.625198890863835,52,11.730769230769232,28.0,15,28.0,0.3333333333333333,171141,0.0,0.0,32,0,0,2,0,0.0,28,30,13,198.0,63.0,11,6,13,1549,1.1850350629538298,52.69855972006917
28,13,0,0,0,10.000000000000002,20,10.0,17.345866473757027,24,29.0,11.618989397265427,33,11.515151515151516,28.0,14,28.0,0.3333333333333333,169543,0.0,0.0,24,0,0,0,0,0.0,27,27,15,126.0,63.0,7,6,15,1668,1.0122187417000532,53.710778461769216
29,15,0,0,0,10.000000000000002,20,10.0,18.488266150460518,38,27.0,11.644186668649294,71,11.830985915492956,28.00000000000001,16,28.0,0.3333333333333333,165504,0.0,0.0,29,0,0,1,0,0.0,23,24,15,162.0,63.0,9,6,15,2514,1.054541064426303,54.76531952619553
30,15,0,0,0,10.000000000000002,20,10.0,18.488266150460518,0,,11.655092906742766,17,12.0,28.00000000000001,17,28.0,0.3333333333333333,164795,0.0,0.0,24,0,0,0,0,0.0,27,27,17,144.0,81.0,8,7,17,880,0.9035840723663568,55.668903598561876
31,17,0,0,0,10.000000000000002,20,10.0,18.805717968153786,9,29.0,11.656469345271065,2,12.0,28.00000000000001,20,28.0,0.3333333333333333,164709,0.0,0.0,23,0,0,0,0,0.0,32,32,11,180.0,81.0,10,7,11,1045,1.0082581490278244,56.677161747589714
32,11,0,0,0,10.000000000000002,20,10.0,18.805717968153786,0,,11.659489110540042,4,12.0,28.00000000000001,20,28.0,0.2833333333333334,164373,0.0,0.0,25,0,0,0,0,0.0,28,28,12,126.0,27.0,7,4,12,808,0.7663331925868988,57.44349494017661
33,12,0,0,0,10.000000000000002,20,10.0,19.072012354050468,8,28.0,11.693047235885505,35,12.085714285714285,28.00000000000001,20,28.0,0.31666666666666665,163033,0.0,0.0,28,0,0,2,0,0.0,21,23,8,126.0,30.0,7,5,8,1407,0.4406658280640841,57.88416076824069
34,8,0,0,0,10.000000000000002,20,10.0,19.61041813848062,15,28.53333333333333,11.663258061195732,24,11.166666666666664,28.00000000000001,20,28.0,0.21666666666666667,162242,0.0,0.0,27,0,0,1,0,0.0,23,24,10,72.0,12.0,4,4,10,1456,0.4539342317730189,58.338095000013716
35,10,0,0,0,10.0,20,10.0,20.81163772896552,37,28.513513513513512,11.697572722674193,40,12.025,28.00000000000001,20,28.0,0.3,160536,0.0,0.0,33,0,0,1,0,0.0,23,24,10,108.0,12.0,6,4,10,2296,0.32241474837064743,58.660509748384364
36,10,0,0,0,10.0,20,10.0,21.399948938508608,22,28.0,11.698367520116465,1,12.0,28.00000000000001,20,28.0,0.18333333333333332,160235,0.0,0.0,23,0,0,0,0,0.0,26,26,10,108.0,12.0,6,4,10,1388,0.4499955847859383,59.1105053331703
37,10,0,0,0,10.0,20,10.0,21.926249935908764,18,29.0,11.693129273455654,30,11.633333333333333,28.000000000000004,20,28.0,0.18333333333333332,159022,0.0,0.0,24,0,0,0,0,0.0,28,28,10,108.0,12.0,6,4,10,1631,0.4003701396286488,59.510875472798936
38,10,0,0,0,10.0,20,10.0,21.926249935908764,0,,11.732535887986907,12,12.833333333333336,28.00000000000001,20,28.0,0.2,158643,0.0,0.0,23,0,0,0,0,0.0,25,25,12,90.0,30.0,5,5,12,914,0.3800838701426983,59.890959342941635
39,12,0,0,0,10.0,20,10.0,22.43164585847044,18,29.0,11.787392322320091,43,12.186046511627907,28.00000000000001,20,28.0,0.18333333333333332,156736,0.0,0.0,26,0,0,0,0,0.0,28,28,10,126.0,30.0,7,5,10,1806,0.5018044039607048,60.392763746902354
