index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
301,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
124,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
307,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
369,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
444,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
458,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
101,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
641,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
648,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
140,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
139,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
639,T35,T26,1,1,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
636,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
650,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
27,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
669,T35,T26,1,1,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
462,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
461,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
652,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
615,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
22,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
114,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
429,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
254,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
621,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
624,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
591,T35,T26,1,1,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
678,T37,T35,1,9,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
649,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
677,T37,T35,1,9,28,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
201,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
676,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
206,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
128,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
628,T35,T35,2,12,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
596,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
