,balance,assets,bankrupt,agent_id,step
0,29583.0,230.0,False,00T41@0,0.0
1,29335.0,1377.7255192878338,False,00T41@0,5.0
2,29577.0,2611.988110074545,False,00T41@0,10.0
3,29679.0,3757.1622759442334,False,00T41@0,15.0
4,30011.0,4681.246065331231,False,00T41@0,20.0
5,30283.0,5612.851497635676,False,00T41@0,25.0
6,30627.0,6519.5099611051855,False,00T41@0,30.0
7,31203.0,7152.278382136527,False,00T41@0,35.0
8,30723.0,8883.497269692176,False,00T41@0,40.0
9,30767.0,10111.846386931451,False,00T41@0,45.0
10,30267.0,11868.098739368088,False,00T41@0,50.0
11,30237.0,13206.596411742388,False,00T41@0,55.0
12,31113.0,13474.42546282568,False,00T41@0,60.0
13,30603.0,15179.824039206373,False,00T41@0,65.0
14,30693.0,16176.2763138413,False,00T41@0,70.0
15,30553.0,17733.438474716713,False,00T41@0,75.0
16,30583.0,18797.23210477729,False,00T41@0,80.0
17,30633.0,20025.90546236377,False,00T41@0,85.0
18,30793.0,20571.73263157345,False,00T41@0,90.0
19,29583.0,230.0,False,01T40@0,0.0
20,29727.0,1056.761127596439,False,01T40@0,5.0
21,30594.0,428.4779390795877,False,01T40@0,10.0
22,31830.0,386.43690604992963,False,01T40@0,15.0
23,33008.0,390.09230113564684,False,01T40@0,20.0
24,33829.0,746.4766021613968,False,01T40@0,25.0
25,35366.0,391.6850246580314,False,01T40@0,30.0
26,36701.0,371.57455522617204,False,01T40@0,35.0
27,37851.0,496.2567235529343,False,01T40@0,40.0
28,39006.0,740.7852170886816,False,01T40@0,45.0
29,39939.0,1088.7697999440786,False,01T40@0,50.0
30,41509.0,706.3322472784123,False,01T40@0,55.0
31,41883.0,1483.487909761563,False,01T40@0,60.0
32,43179.0,1401.0461006195264,False,01T40@0,65.0
33,44748.0,973.6819282092401,False,01T40@0,70.0
34,46057.0,960.4961166860534,False,01T40@0,75.0
35,46775.0,1404.9628360617623,False,01T40@0,80.0
36,46565.0,2844.3716412289446,False,01T40@0,85.0
37,46485.0,3342.475821210426,False,01T40@0,90.0
38,41479.0,0.0,False,02T41@1,0.0
39,41156.0,361.31425,False,02T41@1,5.0
40,38987.0,2927.0204845953276,False,02T41@1,10.0
41,37196.0,5183.253608373478,False,02T41@1,15.0
42,33159.0,9560.890597457064,False,02T41@1,20.0
43,31048.0,11532.159609519475,False,02T41@1,25.0
