index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,14,0,0,0,10.0,20,10.0,34.183430743352076,0,,33.479883829949735,0,,49.92543625336794,2,61.0,50.99999999999999,12,51.0,0.5,275403,0.0,0.1,16,0,0,6,0,0.0,17,23,16,90.0,27.0,5,9,16,934,0.8451259396970272,67.334061101079
40,16,0,0,0,9.999999999999998,20,10.0,34.32744027330265,17,36.0,33.479883829949735,0,,50.43035180685772,4,62.0,50.99999999999999,11,51.0,0.5,274994,0.0,0.1,15,0,0,6,0,0.0,17,23,16,90.0,33.0,5,11,16,1621,0.8089018128812313,68.14296291396022
41,16,0,0,0,9.999999999999998,20,10.0,34.491801586312,27,35.666666666666664,33.479883829949735,0,,50.89964208200176,4,61.0,50.99999999999999,11,51.0,0.5,273979,0.0,0.1,17,0,0,4,0,0.0,16,20,15,72.0,36.0,4,12,15,1968,0.8163578379899263,68.95932075195014
42,15,0,0,0,9.999999999999998,20,10.0,34.491801586312,0,,32.520137446334424,5,15.0,51.166858376981544,2,62.0,50.99999999999999,8,51.0,0.5625,273547,0.0,0.1,15,0,0,4,0,0.0,18,22,14,72.0,33.0,4,11,14,807,0.6944372691214085,69.65375802107155
43,14,0,0,0,9.999999999999998,20,10.0,34.60752945979785,38,35.21052631578947,31.56429212407789,5,15.0,52.1655515878207,8,61.5,50.99999999999999,6,51.0,0.5625,272515,0.0,0.1,19,0,0,4,0,0.0,17,21,16,90.0,27.0,5,9,16,2411,0.9136438518762589,70.56740187294781
44,16,0,0,0,9.999999999999998,20,10.0,34.56006583878031,18,34.0,30.61757300969724,5,15.0,52.8488987209519,6,61.33333333333334,50.99999999999999,11,51.0,0.5625,272074,0.0,0.1,16,0,0,6,0,0.0,15,21,15,90.0,33.0,5,11,15,1816,0.8429684210568666,71.4103702940047
45,15,0,0,0,10.0,20,10.0,34.53926085443408,8,34.0,30.61757300969724,0,,53.70920860798851,8,61.5,51.0,7,51.0,0.5,271625,0.0,0.1,15,0,0,5,0,0.0,17,22,16,72.0,33.0,4,11,16,1321,0.8341180309653282,72.24448832496999
46,16,0,0,0,10.0,20,10.0,34.53592459229902,18,34.5,29.68500633186104,5,15.0,53.70920860798851,0,,50.99999999999999,5,51.0,0.5625,271361,0.0,0.1,14,0,0,3,0,0.0,18,21,16,90.0,33.0,5,11,16,1151,0.8041398394852877,73.0486281644553
47,16,0,0,0,10.0,20,10.0,34.53592459229902,0,,28.77131550014168,5,15.0,54.31818426166693,6,61.66666666666666,51.0,13,51.0,0.5625,270813,0.0,0.1,19,0,0,3,0,0.0,18,21,15,72.0,36.0,4,12,15,1308,0.792211914435029,73.84084007889031
48,15,0,0,0,10.0,20,10.0,34.62565999813595,27,35.25925925925926,28.77131550014168,0,,54.67664326030351,4,61.0,50.99999999999999,20,51.0,0.5,270803,0.0,0.1,22,0,0,5,0,0.0,16,21,17,90.0,30.0,5,10,17,2416,0.7124641425907612,74.55330422148107
49,17,0,0,0,10.0,20,10.0,34.62565999813595,0,,27.880830736810285,5,15.0,55.032360615166816,4,61.0,50.99999999999999,20,51.0,0.5625,270507,0.0,0.1,21,0,0,0,0,0.0,20,20,16,72.0,39.0,4,13,16,1539,0.6174940429627895,75.17079826444387
50,16,0,0,0,10.0,20,10.0,34.62565999813595,0,,27.01741564098937,5,15.0,55.21321224185294,2,61.0,51.0,20,51.0,0.5625,270934,0.0,0.1,20,0,0,0,0,0.0,22,22,15,72.0,36.0,4,12,15,1417,0.5980681236833334,75.76886638812721
51,15,0,0,0,10.000000000000002,20,10.0,34.741325590280205,18,36.0,26.184412871358013,5,15.0,55.641431955990974,4,62.0,51.0,20,51.0,0.5625,271210,0.0,0.1,22,0,0,1,0,0.0,22,23,16,90.0,30.0,5,10,16,2191,0.7783104907721281,76.54717687889935
52,16,0,0,0,10.000000000000002,20,10.0,34.722009247963946,19,34.526315789473685,26.184412871358013,0,,55.856772824387,2,62.0,50.99999999999999,20,51.0,0.4625,271496,0.0,0.1,21,0,0,1,0,0.0,19,20,14,72.0,36.0,4,12,14,2000,0.9188406411558391,77.46601752005517
53,14,0,0,0,10.000000000000002,20,10.0,34.73322195805892,8,35.0,25.38460985327327,5,15.0,56.21675211080744,4,61.0,50.99999999999999,20,51.0,0.5375,271253,0.0,0.1,23,0,0,0,0,0.0,22,22,16,90.0,27.0,5,9,16,1819,0.6983462162315845,78.16436373628676
54,16,0,0,0,10.000000000000002,20,10.0,34.816612363920605,43,35.162790697674424,24.62022419221629,5,15.0,56.395781855034066,2,61.0,50.99999999999999,20,51.0,0.5625,270730,0.0,0.1,23,0,0,1,0,0.0,21,22,15,90.0,33.0,5,11,15,2929,0.5744636673480272,78.7388274036348
55,15,0,0,0,10.000000000000002,20,10.0,34.816612363920605,0,,24.62022419221629,0,,56.787722786222325,4,61.5,51.0,6,51.0,0.5,270440,0.0,0.1,14,0,0,0,0,0.0,20,20,16,72.0,33.0,4,11,16,752,0.5564640313386917,79.29529143497349
56,16,0,0,0,10.000000000000002,20,10.0,34.79308937467877,16,34.5,24.62022419221629,0,,57.34128289855549,6,61.66666666666666,50.99999999999999,12,51.0,0.5,269982,0.0,0.1,20,0,0,0,0,0.0,22,22,15,90.0,33.0,5,11,15,1734,0.5440926682204008,79.83938410319388
57,15,0,0,0,10.000000000000002,20,10.0,34.79308937467877,0,,23.892907411131254,5,15.0,57.70246377208723,4,62.0,50.99999999999999,6,51.0,0.5625,269545,0.0,0.1,15,0,0,7,0,0.0,15,22,14,90.0,30.0,5,10,14,829,0.5459713973104954,80.38535550050437
58,14,0,0,0,10.000000000000002,20,10.0,34.779159755854195,24,34.666666666666664,23.892907411131254,0,,57.70246377208723,0,,51.0,15,51.0,0.475,268965,0.0,0.1,18,0,0,5,0,0.0,17,22,15,72.0,30.0,4,10,15,1797,0.6128010153770447,80.99815651588142
59,15,0,0,0,10.000000000000002,20,10.0,34.60685499432293,26,33.30769230769231,23.2037647968492,5,15.0,58.11793583322625,6,61.33333333333334,51.0,7,51.0,0.5625,268610,0.0,0.1,18,0,0,5,0,0.0,16,21,16,72.0,33.0,4,11,16,1866,0.6989989634603262,81.69715547934175
60,16,0,0,0,10.000000000000002,20,10.0,34.60685499432293,0,,22.553388577497703,5,15.0,58.38220414154682,4,61.5,51.0,6,51.0,0.5625,268328,0.0,0.1,15,0,0,6,0,0.0,14,20,17,72.0,36.0,4,12,17,827,0.7658583726733923,82.46301385201514
61,17,0,0,0,10.000000000000002,20,10.0,34.62198803823865,8,35.0,22.553388577497703,0,,58.63126799904583,4,61.5,51.0,10,51.0,0.5,267948,0.0,0.1,16,0,0,6,0,0.0,15,21,15,90.0,36.0,5,12,15,1236,0.7489407379180193,83.21195458993316
62,15,0,0,0,10.000000000000002,20,10.0,34.64298334364403,11,35.0,22.553388577497703,0,,59.06375366611641,8,61.5,51.0,11,51.0,0.5,267211,0.0,0.1,19,0,0,4,0,0.0,17,21,18,72.0,33.0,4,11,18,1638,1.1706346441060305,84.38258923403919
63,18,0,0,0,10.0,20,10.0,34.65831865892065,8,35.0,22.553388577497703,0,,59.35426540907769,6,61.66666666666666,51.00000000000001,10,51.0,0.5,266501,0.0,0.1,16,0,0,7,0,0.0,16,23,16,72.0,42.0,4,14,16,1360,0.5949667114764452,84.97755594551562
64,16,0,0,0,10.0,20,10.0,34.526152515488164,25,33.64,21.94190136200902,5,15.0,59.47993559572011,4,61.0,51.00000000000001,7,51.0,0.5625,265991,0.0,0.1,16,0,0,4,0,0.0,16,20,17,72.0,36.0,4,12,17,1717,0.4800477791577578,85.45760372467339
65,17,0,0,0,10.0,20,10.0,34.526152515488164,0,,21.94190136200902,0,,59.689184135994346,6,61.33333333333334,51.00000000000001,10,51.0,0.5,265552,0.0,0.1,16,0,0,5,0,0.0,18,23,17,90.0,36.0,5,12,17,1078,0.8053954243659973,86.26299914903939
66,17,0,0,0,10.0,20,10.0,34.421633964578355,24,33.666666666666664,21.94190136200902,0,,59.78193220172439,2,62.0,51.00000000000001,10,51.0,0.5,265062,0.0,0.1,16,0,0,6,0,0.0,16,22,16,90.0,36.0,5,12,16,1642,0.56742930598557,86.83042845502494
67,16,0,0,0,10.000000000000002,20,10.0,34.44656045156037,8,35.0,21.94190136200902,0,,59.88167784505142,4,61.0,51.00000000000001,12,51.0,0.5,264396,0.0,0.1,17,0,0,4,0,0.0,10,14,16,90.0,33.0,5,11,16,1336,0.6283572446554899,87.45878569968046
68,16,0,0,0,10.0,20,10.0,34.34144601038512,28,33.714285714285715,21.369006730245317,5,15.0,60.05600808223649,6,61.33333333333334,51.00000000000001,9,51.0,0.4875,263718,0.0,0.1,18,0,0,6,0,0.0,8,14,18,90.0,33.0,5,11,18,2046,0.6832190006971359,88.14200470037758
69,18,0,0,0,10.0,20,10.0,34.34144601038512,0,,21.369006730245317,0,,60.13312209874379,4,61.0,51.0,20,51.0,0.4,263590,0.0,0.1,18,0,0,7,0,0.0,7,14,16,90.0,39.0,5,13,16,1464,0.6370820589363575,88.77908675931394
70,16,0,0,0,10.0,20,10.0,34.21044178552741,19,33.0,21.369006730245317,0,,60.205257579928855,4,61.0,51.0,20,51.0,0.4,263642,0.0,0.1,21,0,0,6,0,0.0,6,12,16,72.0,36.0,4,12,16,2091,0.6593282632529736,89.43841502256691
71,16,0,0,0,10.0,20,10.0,34.21044178552741,0,,20.834044024348177,5,15.0,60.38325212993572,6,61.66666666666666,50.99999999999999,20,51.0,0.4625,263271,0.0,0.1,22,0,0,1,0,0.0,3,4,16,72.0,36.0,4,12,16,1665,0.4446727205067873,89.88308774307372
72,16,0,0,0,10.0,20,10.0,34.377257900205386,18,36.0,20.834044024348177,0,,60.43429026376293,4,61.0,51.00000000000001,20,51.0,0.4,263473,0.0,0.1,19,0,0,2,0,0.0,3,5,16,90.0,33.0,5,11,16,2112,0.5104287415742874,90.393516484648
73,16,0,0,0,10.0,20,10.0,34.41114139387156,10,35.0,20.834044024348177,0,,60.45915519625196,2,61.0,51.00000000000002,20,51.0,0.375,263281,0.0,0.1,19,0,0,0,0,0.0,5,5,15,90.0,33.0,5,11,15,1692,0.5357675608247519,90.92928404547274
74,15,0,0,0,10.0,20,10.0,34.44152794451736,9,35.0,20.336044705120095,5,15.0,60.45915519625196,0,,51.00000000000002,20,51.0,0.4375,263142,0.0,0.1,19,0,0,2,0,0.0,3,5,14,90.0,30.0,5,10,14,1610,0.4010550417006016,91.33033908717334
75,14,0,0,0,10.0,20,10.0,34.604004861918895,24,35.666666666666664,20.336044705120095,0,,60.507281245446045,4,61.0,51.00000000000002,20,51.0,0.4,263002,0.0,0.1,20,0,0,2,0,0.0,2,4,16,72.0,30.0,4,10,16,2320,0.4545079842209816,91.78484707139431
76,16,0,0,0,10.0,20,10.0,34.604004861918895,0,,19.87378804615644,5,15.0,60.59660046176526,4,61.5,51.00000000000002,20,51.0,0.4875,263280,0.0,0.1,20,0,0,1,0,0.0,4,5,14,90.0,33.0,5,11,14,1541,0.4145100638270378,92.19935713522136
77,14,0,0,0,10.0,20,10.0,34.604004861918895,0,,19.44585439218594,5,15.0,60.61580474779679,2,61.0,51.00000000000002,10,51.0,0.4375,262910,0.0,0.1,14,0,0,1,0,0.0,3,4,14,72.0,30.0,4,10,14,907,0.481789680197835,92.6811468154192
78,14,0,0,0,10.0,20,10.0,34.46791227232812,26,33.615384615384606,19.44585439218594,0,,60.71407330166512,6,61.33333333333334,51.00000000000001,10,51.0,0.425,262520,0.0,0.1,19,0,0,2,0,0.0,3,5,15,90.0,27.0,5,9,15,1952,0.4204975329339504,93.10164434835316
79,15,0,0,0,10.0,20,10.0,34.491828328165084,8,35.0,19.44585439218594,0,,60.83988566903682,6,61.66666666666666,51.00000000000001,12,51.0,0.4,261861,0.0,0.1,17,0,0,0,0,0.0,2,2,15,36.0,39.0,2,13,15,1462,0.3507864270359278,93.45243077538908
80,15,0,0,0,10.0,20,10.0,34.341127264783225,18,33.0,19.050674664368305,5,15.0,60.83988566903682,0,,51.00000000000002,9,51.0,0.4375,261500,0.0,0.1,13,0,0,1,0,0.0,1,2,14,36.0,39.0,2,13,14,1328,0.2881868351250887,93.74061761051416
81,14,0,0,0,10.0,20,10.0,34.341127264783225,0,,18.686575222393913,5,15.0,60.898711110216894,4,61.5,51.00000000000002,12,51.0,0.4375,261061,0.0,0.1,16,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,1133,0.379082515835762,94.11970012634993
82,14,0,0,0,10.0,20,10.0,34.341127264783225,0,,18.351817570073052,5,15.0,60.95066153687063,2,62.0,51.00000000000002,12,51.0,0.4625,260592,0.0,0.1,16,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,1011,0.3653651811182499,94.48506530746819
83,14,0,0,0,10.0,20,10.0,34.400899827940194,16,35.0,18.044632706243025,5,15.0,60.955342836910496,4,61.0,51.00000000000002,6,51.0,0.4625,260302,0.0,0.1,18,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,1385,0.19219837710261345,94.67726368457079
84,14,0,0,0,10.0,20,10.0,34.42964551536182,8,35.0,18.044632706243025,0,,61.00728652590693,4,61.5,51.00000000000001,10,51.0,0.4,259910,0.0,0.1,15,0,0,0,0,0.0,2,2,12,36.0,36.0,2,12,12,1236,0.18568197451531887,94.86294565908614
85,12,0,0,0,10.0,20,10.0,34.42964551536182,0,,17.763250172648227,5,15.0,61.10240155638167,4,62.0,51.00000000000002,12,51.0,0.4625,259466,0.0,0.1,17,0,0,0,0,0.0,1,1,6,18.0,33.0,1,11,6,1135,0.09176965057849884,94.95471530966459
86,6,0,0,0,10.0,20,10.0,34.458513620726045,8,35.0,17.505922037154193,5,15.0,61.14412364498735,3,61.66666666666666,51.00000000000002,12,51.0,0.4625,259024,0.0,0.1,18,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1352,0.041550761088728905,94.99626607075335
87,5,0,0,0,10.0,0,,34.458513620726045,0,,17.270942180280954,5,15.0,61.228621660619964,4,62.0,51.00000000000002,12,51.0,0.425,258758,0.0,0.1,9,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,935,0.06823362782597542,95.06449969857931
88,4,0,0,0,10.0,0,,34.458513620726045,0,,17.05666133377991,5,15.0,61.222519261746214,1,61.0,51.00000000000001,12,51.0,0.2875,258499,0.0,0.1,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,748,0.02323148027062416,95.08773117884995
89,3,0,0,0,10.0,0,,34.458513620726045,0,,17.05666133377991,0,,61.222519261746214,0,,51.00000000000001,8,51.0,0.125,258373,0.0,0.1,3,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,408,0.01107607036828995,95.09880724921824
90,2,0,0,0,10.0,0,,34.458513620726045,0,,17.05666133377991,0,,61.322922776428086,5,62.0,51.00000000000002,9,51.0,0.125,258217,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,769,0.007187176495790482,95.10599442571402
