index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
167,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
53,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
273,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
223,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
103,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
262,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
200,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
422,T40,T41,1,2,61,-1,-1,1,04T40@2,06T41@3,17,-1,-1,-1,3
48,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
420,T41,T40,1,1,16,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
413,T41,T40,1,1,12,-1,-1,1,00T41@0,03T40@1,17,-1,-1,-1,1
55,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
380,T35,T41,1,9,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
418,T41,T41,1,1,12,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
416,T40,T40,1,5,17,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
415,T40,T40,1,4,46,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
128,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
410,T41,T41,1,1,12,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
330,T35,T35,1,10,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
157,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
409,T40,T41,1,8,34,-1,-1,1,01T40@0,02T41@1,17,-1,-1,-1,1
407,T41,T40,1,1,16,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
405,T40,T35,1,4,46,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
403,T40,T40,1,8,34,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
400,T41,T40,1,1,16,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
356,T40,T40,1,1,12,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
92,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
359,T35,T41,1,8,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
361,T35,T35,1,7,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
343,T35,T41,1,7,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
327,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
419,T41,T40,1,1,12,-1,-1,1,00T41@0,03T40@1,17,-1,-1,-1,1
217,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
233,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
280,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
192,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
414,T40,T35,2,2,61,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
342,T35,T35,2,6,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
453,T40,T41,2,16,23,-1,-1,2,01T40@0,02T41@1,2,-1,-1,-1,1
213,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
198,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
149,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
402,T40,T41,2,2,61,-1,-1,1,04T40@2,06T41@3,17,-1,-1,-1,3
173,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
449,T41,T41,2,16,23,-1,-1,2,00T41@0,02T41@1,2,-1,-1,-1,1
47,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
355,T35,T41,2,7,22,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
178,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
277,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
393,T35,T35,2,7,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
432,T35,T41,2,9,20,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
390,T40,T35,2,4,46,1,-1,1,03T40@1,05T35@2,17,2,-1,-1,2
250,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
379,T41,T40,2,1,16,1,-1,1,02T41@1,04T40@2,17,2,-1,-1,2
399,T35,T35,3,7,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
144,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
345,T35,T41,3,8,22,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
95,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
357,T35,T35,3,6,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
465,T40,T40,3,5,31,3,-1,3,03T40@1,04T40@2,2,3,-1,-1,2
450,T40,T41,3,16,36,-1,-1,2,01T40@0,02T41@1,17,-1,-1,-1,1
411,T40,T41,3,16,36,-1,-1,1,01T40@0,02T41@1,17,-1,-1,-1,1
113,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
184,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
62,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
199,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
29,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
59,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
272,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
358,T35,T35,4,7,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
513,T40,T35,4,33,31,-1,-1,4,03T40@1,05T35@2,2,-1,-1,-1,2
372,T41,T41,4,8,34,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
96,T41,OTHER,4,4,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
374,T40,T41,4,9,34,1,-1,1,01T40@0,02T41@1,17,4,-1,-1,1
392,T40,T40,4,9,34,1,-1,1,01T40@0,03T40@1,17,4,-1,-1,1
332,T35,T35,4,9,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
334,T40,T41,4,2,61,1,-1,1,04T40@2,06T41@3,17,4,-1,-1,3
337,T40,T40,4,5,15,1,-1,1,03T40@1,04T40@2,17,4,-1,-1,2
7,T41,OTHER,4,1,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
385,T35,T35,4,9,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
142,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
218,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
170,T35,OTHER,4,2,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
61,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
169,T41,OTHER,4,1,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
231,T35,OTHER,4,2,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
284,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
209,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
14,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
13,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
77,T35,OTHER,4,3,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
88,T41,OTHER,4,4,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
51,OTHER,T40,4,6,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
236,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
239,T35,OTHER,4,3,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
145,T35,OTHER,5,1,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
325,T35,T35,5,9,22,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
376,T40,T41,5,2,61,1,-1,1,04T40@2,06T41@3,17,5,-1,-1,3
118,T35,OTHER,5,4,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
166,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
204,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
125,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
127,T41,OTHER,5,2,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
270,T41,OTHER,5,4,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
326,T41,T35,5,6,46,1,-1,1,02T41@1,05T35@2,17,5,-1,-1,2
216,T35,OTHER,5,1,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
175,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
344,T40,T40,5,4,46,1,-1,1,03T40@1,04T40@2,17,5,-1,-1,2
176,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
158,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
171,T41,OTHER,5,2,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
155,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
205,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
258,T35,OTHER,5,3,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
20,T35,OTHER,5,2,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
533,T35,T41,5,9,20,5,-1,5,05T35@2,06T41@3,17,5,-1,-1,3
494,T40,T40,5,5,31,4,-1,4,03T40@1,04T40@2,2,5,-1,-1,2
72,T41,OTHER,5,1,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
