index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,38.0,0,,50.0,0,,0.1375,301302,0.0,0.0,12,0,0,275,0,0.0,464,739,96,0.0,0.0,0,0,96,200,0.2509440407156944,0.2509440407156944
1,96,0,0,0,10.0,20,10.0,17.1,5,9.0,22.056603773584904,8,5.5,34.833333333333336,9,19.0,50.0,0,,0.4125,300454,0.0,0.0,18,0,0,11,0,0.0,45,56,93,615.0,258.0,35,61,93,460,1.3654194790869951,1.6163635198026896
2,93,0,0,0,10.0,20,10.0,17.1,0,,20.058823529411768,5,1.0,34.833333333333336,0,,50.0,0,,0.2,300104,0.0,0.0,12,0,0,5,0,0.0,38,43,86,406.0,273.0,24,69,86,205,1.2651175353676078,2.8814810551702976
3,86,0,0,0,10.0,20,10.0,17.1,0,,22.015916481259627,11,30.45454545454545,36.807835820895534,5,56.0,50.0,0,,0.3375,299724,0.0,0.0,14,0,0,8,0,0.0,32,40,64,324.0,221.0,18,68,64,815,1.0950180236250162,3.976499078795314
4,64,0,0,0,10.0,20,10.0,17.1,0,,23.14081622202878,6,33.0,41.36005692599621,15,56.0,50.0,20,50.0,0.375,299816,0.0,0.0,26,0,0,3,0,0.0,22,25,51,72.0,165.0,4,60,51,2238,1.5749630946666002,5.551462173461914
5,51,0,0,0,10.0,20,10.0,18.71818181818182,10,26.0,23.14081622202878,0,,48.118538796656075,45,56.66666666666666,50.0,20,50.0,0.4,298189,0.0,0.0,33,0,0,3,0,0.0,21,24,49,54.0,141.0,3,48,49,4010,0.625974178314209,6.177436351776122
6,49,0,0,0,10.0,20,10.0,20.579699248120306,17,26.0,23.14081622202878,0,,49.708426270358146,20,57.0,50.0,15,50.0,0.4375,296927,0.0,0.0,25,0,0,1,0,0.0,25,26,52,72.0,134.0,4,45,52,2532,1.8531206343322992,8.030556986108422
7,52,0,0,0,10.0,20,10.0,23.001631963984245,29,28.0,25.509632813259724,10,38.0,51.00107613347805,20,57.5,49.99999999999999,13,50.0,0.5375,295923,0.0,0.0,25,0,0,0,0,0.0,24,24,41,54.0,159.0,3,49,41,3192,1.1413039453327656,9.171860931441188
8,41,0,0,0,10.0,20,10.0,23.758477071939417,27,26.0,26.52584562448225,5,38.0,52.49910528295957,35,57.14285714285714,50.0,12,50.0,0.4625,294291,0.0,0.0,24,0,0,1,0,0.0,26,27,38,72.0,138.0,4,37,38,3692,1.2336901351809502,10.405551066622136
9,38,0,0,0,10.000000000000002,20,10.0,24.330272718693966,15,28.0,28.30937503124623,27,31.962962962962962,53.42834086871731,35,56.85714285714285,50.0,10,50.0,0.5875,292377,0.0,0.0,27,0,0,1,0,0.0,26,27,20,75.0,113.0,5,33,20,3973,2.673395220190286,13.078946286812425
10,20,0,0,0,10.000000000000002,20,10.0,24.80834393983411,15,28.0,30.554259864518137,59,33.372881355932215,54.54776940292871,34,59.411764705882355,50.0,9,50.0,0.6375,289434,0.0,0.0,28,0,0,3,0,0.0,21,24,23,3.0,56.0,1,19,23,5059,2.007063675671816,15.08600996248424
11,23,0,0,0,10.000000000000002,20,10.0,24.95902437365169,15,26.0,30.61015988495559,30,30.83333333333333,54.42348769511989,48,54.0,50.00000000000001,11,50.0,0.65,286977,0.0,0.0,25,0,0,5,0,0.0,21,26,31,75.0,71.0,5,18,31,4657,2.1457087229937315,17.231718685477972
