,balance,assets,bankrupt,agent_id,step
0,20041.0,220.0,False,00T40@0,0.0
1,19816.0,912.3181818181821,False,00T40@0,5.0
2,21726.0,308.0834393983411,False,00T40@0,10.0
3,22544.0,397.04563531374487,False,00T40@0,15.0
4,22922.0,896.9281637288818,False,00T40@0,20.0
5,24420.0,0.0,False,00T40@0,25.0
6,24456.0,0.0,False,00T40@0,30.0
7,24686.0,0.0,False,00T40@0,35.0
8,25386.0,338.2073651939473,False,00T40@0,40.0
9,26363.0,296.53621064147046,False,00T40@0,45.0
10,26813.0,671.4130244847039,False,00T40@0,50.0
11,28119.0,273.45345979714995,False,00T40@0,55.0
12,29039.0,323.9184244495225,False,00T40@0,60.0
13,29799.0,548.1328864265711,False,00T40@0,65.0
14,30141.0,631.546889832698,False,00T40@0,70.0
15,20121.0,60.0,False,01T24@0,0.0
16,19651.0,530.0,False,01T24@0,5.0
17,19141.0,1040.0000000000002,False,01T24@0,10.0
18,18671.0,1510.0000000000002,False,01T24@0,15.0
19,18201.0,1980.0000000000007,False,01T24@0,20.0
20,17621.0,2350.0000000000005,False,01T24@0,25.0
21,17558.0,2350.0000000000005,False,01T24@0,30.0
22,17558.0,2350.0000000000005,False,01T24@0,35.0
23,17088.0,2820.0000000000005,False,01T24@0,40.0
24,16548.0,3360.0000000000005,False,01T24@0,45.0
25,16058.0,3850.0,False,01T24@0,50.0
26,15518.0,4390.0,False,01T24@0,55.0
27,15068.0,4840.0,False,01T24@0,60.0
28,14518.0,5390.0,False,01T24@0,65.0
29,14348.0,5560.0,False,01T24@0,70.0
30,29935.0,0.0,False,02T24@1,0.0
31,29645.0,0.0,False,02T24@1,5.0
32,29355.0,0.0,False,02T24@1,10.0
33,28775.0,0.0,False,02T24@1,15.0
34,28195.0,0.0,False,02T24@1,20.0
35,27470.0,0.0,False,02T24@1,25.0
36,26855.0,126.52274944555289,False,02T24@1,30.0
37,26170.0,533.500353858177,False,02T24@1,35.0
38,25630.0,973.7257781788156,False,02T24@1,40.0
39,25015.0,1106.1448425658818,False,02T24@1,45.0
40,24725.0,1098.109607799485,False,02T24@1,50.0
41,24580.0,1093.8138391885998,False,02T24@1,55.0
42,24435.0,1095.6736977980902,False,02T24@1,60.0
43,24290.0,1096.2657728531422,False,02T24@1,65.0
44,24290.0,1098.3424171003444,False,02T24@1,70.0
45,29935.0,0.0,False,03T40@1,0.0
46,29743.0,231.40816222028775,False,03T40@1,5.0
47,28510.0,1620.384827456389,False,03T40@1,10.0
48,27815.0,2040.702446820924,False,03T40@1,15.0
49,27138.0,2210.3872055785073,False,03T40@1,20.0
50,26089.0,3300.652532922477,False,03T40@1,25.0
51,26529.0,3364.543045956125,False,03T40@1,30.0
52,28574.0,2060.1946551701867,False,03T40@1,35.0
53,28937.0,1966.9507314293912,False,03T40@1,40.0
54,27555.0,3393.8618671172303,False,03T40@1,45.0
55,27272.0,2671.798779654183,False,03T40@1,50.0
56,25170.0,4448.210079828774,False,03T40@1,55.0
57,23784.0,5105.8380821148185,False,03T40@1,60.0
58,23601.0,5750.2986756054415,False,03T40@1,65.0
59,23550.0,6204.060407880961,False,03T40@1,70.0
60,44196.0,0.0,False,04T22@2,0.0
61,44806.0,0.0,False,04T22@2,5.0
62,44077.0,1737.0938287454944,False,04T22@2,10.0
63,44692.0,2608.8809656045937,False,04T22@2,15.0
64,44768.0,3777.375839842644,False,04T22@2,20.0
65,45131.0,5327.465285848528,False,04T22@2,25.0
66,45743.0,5896.47344644558,False,04T22@2,30.0
67,47738.0,5522.535189383982,False,04T22@2,35.0
68,48811.0,5870.511424497625,False,04T22@2,40.0
69,49147.0,6757.659258957016,False,04T22@2,45.0
70,50489.0,6647.808727720787,False,04T22@2,50.0
71,51307.0,7410.9065286360865,False,04T22@2,55.0
72,49509.0,10126.170592196388,False,04T22@2,60.0
73,46857.0,13831.570740256388,False,04T22@2,65.0
74,46672.0,15162.02641729151,False,04T22@2,70.0
75,44196.0,0.0,False,05T22@2,0.0
76,44550.0,0.0,False,05T22@2,5.0
77,44222.0,912.1288124035046,False,05T22@2,10.0
78,40489.0,5992.9020305798085,False,05T22@2,15.0
79,41633.0,6098.122351550808,False,05T22@2,20.0
80,39206.0,9330.216773449578,False,05T22@2,25.0
81,42143.0,7489.825012753919,False,05T22@2,30.0
82,42020.0,8875.142974323433,False,05T22@2,35.0
83,44314.0,7794.634340647713,False,05T22@2,40.0
84,44833.0,8491.789416733882,False,05T22@2,45.0
85,43870.0,10889.902857365529,False,05T22@2,50.0
86,42489.0,13577.059889791391,False,05T22@2,55.0
87,39719.0,17477.924055179836,False,05T22@2,60.0
88,39404.0,19118.02147173609,False,05T22@2,65.0
89,39024.0,20656.0695289504,False,05T22@2,70.0
90,56439.0,0.0,False,06T40@3,0.0
91,53789.0,2424.7415518662438,False,06T40@3,5.0
92,46739.0,9059.401099992447,False,06T40@3,10.0
93,42386.0,13171.258219405074,False,06T40@3,15.0
94,33855.0,21397.46083376061,False,06T40@3,20.0
95,29779.0,25176.530788568085,False,06T40@3,25.0
96,23202.0,31392.89395718641,False,06T40@3,30.0
97,17311.0,37080.9352189193,False,06T40@3,35.0
98,13210.0,40943.04882692652,False,06T40@3,40.0
99,9802.0,44130.78901424217,False,06T40@3,45.0
100,4442.0,49298.655123429206,False,06T40@3,50.0
101,-49715.22222222222,54196.647438027605,True,06T40@3,55.0
102,-49715.22222222222,54196.647438027605,True,06T40@3,60.0
103,-49715.22222222222,54196.647438027605,True,06T40@3,65.0
104,-49715.22222222222,54196.647438027605,True,06T40@3,70.0
105,56439.0,0.0,False,07T24@3,0.0
106,56189.0,0.0,False,07T24@3,5.0
107,55664.0,0.0,False,07T24@3,10.0
108,55324.0,0.0,False,07T24@3,15.0
109,55009.0,0.0,False,07T24@3,20.0
110,54683.0,0.0,False,07T24@3,25.0
111,54377.0,0.0,False,07T24@3,30.0
112,54068.0,0.0,False,07T24@3,35.0
113,53883.0,0.0,False,07T24@3,40.0
114,53211.0,0.0,False,07T24@3,45.0
115,52881.0,0.0,False,07T24@3,50.0
116,52549.0,0.0,False,07T24@3,55.0
117,52234.0,0.0,False,07T24@3,60.0
118,51898.0,0.0,False,07T24@3,65.0
119,51575.0,0.0,False,07T24@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
