index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,31.0,0,,44.0,0,,49.0,0,,0.1,519408,0.0,0.0,10,0,0,21,0,0.0,238,259,70,0.0,0.0,0,0,70,200,1.7204581052064896,1.7204581052064896
1,70,0,0,0,10.0,20,10.0,17.568627450980394,6,6.833333333333332,27.0,0,,31.0,0,,26.632478632478637,72,15.777777777777779,49.0,0,,0.25,512921,0.0,0.0,27,0,0,3,0,0.0,74,77,49,963.0,139.0,61,9,49,1377,1.9438566882163288,3.664314793422818
2,49,0,0,0,10.0,20,10.0,16.039292730844796,5,2.0,28.3,5,40.0,30.070175438596486,12,26.58333333333333,22.81291269258987,31,9.838709677419354,49.0,0,,0.25,510058,0.0,0.0,25,0,0,5,0,0.0,46,51,35,495.0,135.0,34,15,35,1034,1.9712970722466707,5.635611865669488
3,35,0,0,0,10.0,20,10.0,12.988644742663324,22,6.636363636363638,28.3,0,,26.050901378579002,43,21.25581395348837,20.709483875366463,24,9.958333333333334,49.0,0,,0.3,505496,0.0,0.0,23,0,0,6,0,0.0,35,41,36,330.0,132.0,21,14,36,1499,1.4593195039778948,7.094931369647384
4,36,0,0,0,10.0,20,10.0,12.988644742663324,0,,30.42727272727273,10,40.0,26.175179528674022,14,26.92857142857143,18.591755212483218,55,13.50909090909091,49.0,0,,0.3,500678,0.0,0.0,23,0,0,7,0,0.0,34,41,34,384.0,108.0,25,11,34,1720,1.2784494701772928,8.373380839824678
5,34,0,0,0,10.0,20,10.0,13.190126223511193,30,13.6,31.305504587155966,5,40.0,25.491553728563172,20,22.45,18.295891896893625,50,17.3,49.0,20,49.0,0.3,495546,0.0,0.0,36,0,0,7,0,0.0,29,36,34,292.0,112.0,20,14,34,3102,1.1396906953305006,9.513071535155175
6,34,0,0,0,10.0,20,10.0,14.943224777538285,11,28.0,32.202312673450514,5,41.0,26.424519010506874,20,31.0,18.061241437885517,18,15.5,49.0,20,49.0,0.32,494253,0.0,0.0,22,0,0,3,0,0.0,37,40,34,303.0,94.0,22,12,34,2592,1.0140587761998177,10.527130311354997
7,34,0,0,0,10.0,20,10.0,16.251913899666974,26,20.46153846153846,33.702472504049794,10,41.0,26.80386116741972,22,28.63636363636364,18.837594148557066,73,20.89041095890411,49.0,20,49.0,0.34,484785,0.0,0.0,35,0,0,3,0,0.0,33,36,27,307.0,72.0,20,14,27,4277,0.7758382987231016,11.302968610078096
8,27,0,0,0,10.0,20,10.0,17.797752466865173,57,20.473684210526315,37.53468167599885,50,41.58,27.181831827884288,13,30.538461538461537,18.633350473647056,33,17.151515151515152,49.00000000000001,20,49.0,0.34,480734,0.0,0.0,40,0,0,0,0,0.0,36,36,25,236.0,61.0,17,10,25,5389,0.6651529371738434,11.96812154725194
9,25,0,0,0,10.000000000000002,20,10.0,18.217584100729493,33,20.0,38.497597517437406,30,41.46666666666667,27.181831827884288,0,,18.224898165352407,54,16.37037037037037,49.00000000000001,15,49.0,0.34,475743,0.0,0.0,38,0,0,0,0,0.0,32,32,25,215.0,81.0,13,12,25,3723,0.5958047229796648,12.563926270231605
10,25,0,0,0,10.000000000000002,20,10.0,17.57345566731629,32,14.4375,38.705693700169576,10,41.0,27.181831827884288,0,,17.153874550461712,61,12.426229508196721,49.00000000000002,12,49.0,0.34,470273,0.0,0.0,30,0,0,0,0,0.0,30,30,27,219.0,96.0,13,12,27,2418,0.6593688167631626,13.223295086994767
11,27,0,0,0,10.000000000000002,20,10.0,18.040761256847997,25,21.2,39.04863352660821,121,39.355371900826455,27.181831827884288,0,,17.147325829038557,20,17.05,49.00000000000001,15,49.0,0.32,459789,0.0,0.0,36,0,0,1,0,0.0,34,35,24,234.0,111.0,15,12,24,6568,0.6705876924097538,13.89388277940452
12,24,0,0,0,10.000000000000002,20,10.0,17.905688610571307,15,16.333333333333332,39.12220784756217,64,39.359375,27.181831827884288,0,,15.152616281186605,82,8.207317073170731,49.00000000000001,14,49.0,0.34,449259,0.0,0.0,39,0,0,2,0,0.0,32,34,26,216.0,118.0,14,10,26,4323,0.6928106620907784,14.586693441495301
13,26,0,0,0,10.000000000000002,20,10.0,17.380277323996573,7,4.571428571428571,39.253559923968,83,39.63855421686747,27.181831827884288,0,,15.017666952205715,36,13.777777777777779,49.00000000000001,15,49.0,0.34,441995,0.0,0.0,32,0,0,4,0,0.0,29,33,26,264.0,120.0,16,10,26,4753,0.8235935345292091,15.410286976024508
14,26,0,0,0,10.000000000000002,20,10.0,16.584340401773613,9,2.4444444444444446,39.293030204307655,56,39.5,27.181831827884288,0,,14.993841257484933,22,14.636363636363635,49.00000000000001,12,49.0,0.34,438500,0.0,0.0,30,0,0,5,0,0.0,28,33,27,215.0,129.0,13,13,27,3344,0.8465105183422565,16.256797494366765
15,27,0,0,0,10.000000000000002,20,10.0,17.163544616851762,12,24.5,39.34631071143328,18,40.27777777777778,27.181831827884288,0,,14.791243183601193,23,12.0,49.00000000000001,13,49.0,0.34,436760,0.0,0.0,26,0,0,4,0,0.0,32,36,26,262.0,108.0,16,11,26,2132,1.3125146087259054,17.56931210309267
16,26,0,0,0,10.000000000000002,20,10.0,16.645135290108257,7,5.7142857142857135,39.7345777448798,65,41.52307692307692,27.181831827884288,0,,14.719372911406634,25,13.84,49.0,16,49.0,0.34,432276,0.0,0.0,30,0,0,3,0,0.0,33,36,26,290.0,99.0,17,9,26,4069,0.725978558883071,18.295290661975738
17,26,0,0,0,10.000000000000002,20,10.0,16.37708535094415,22,14.681818181818182,39.762838970468074,18,40.27777777777778,27.181831827884288,0,,14.608570012670784,23,13.173913043478262,49.00000000000001,13,49.0,0.32,430039,0.0,0.0,26,0,0,3,0,0.0,31,34,27,235.0,119.0,15,11,27,2188,0.6490180306136608,18.9443086925894
18,27,0,0,0,10.000000000000002,20,10.0,16.392650011563788,35,16.457142857142856,39.83896517567669,23,40.869565217391305,27.181831827884288,0,,14.546102460241976,55,14.21818181818182,49.00000000000001,14,49.0,0.3,424812,0.0,0.0,37,0,0,4,0,0.0,33,37,26,295.0,97.0,18,9,26,3184,0.6942986249923706,19.638607317581773
19,26,0,0,0,10.000000000000002,20,10.0,14.713910312920106,21,1.761904761904762,39.87630498370937,10,41.0,27.181831827884288,0,,14.793021208155865,55,16.181818181818183,49.00000000000001,8,49.0,0.32,419714,0.0,0.0,25,0,0,2,0,0.0,34,36,26,261.0,105.0,16,10,26,1929,0.6400518212467432,20.27865913882852
20,26,0,0,0,10.000000000000002,20,10.0,14.129321125734528,10,4.5,39.80211150060699,77,39.532467532467535,27.181831827884288,0,,14.977569705205646,23,17.608695652173914,49.00000000000001,10,49.0,0.32,413796,0.0,0.0,28,0,0,4,0,0.0,30,34,26,271.0,120.0,16,10,26,4184,0.6601704582571983,20.938829597085714
21,26,0,0,0,10.000000000000002,20,10.0,13.569767747613033,7,1.0,39.73252941571082,66,39.39393939393939,27.181831827884288,0,,15.260123811668524,26,18.69230769230769,49.0,20,49.0,0.34,409145,0.0,0.0,31,0,0,5,0,0.0,30,35,26,248.0,123.0,15,11,26,4273,0.6587956976145506,21.597625294700265
22,26,0,0,0,10.000000000000002,20,10.0,13.420255730074787,5,9.0,39.81058451177687,38,40.526315789473685,27.181831827884288,0,,15.347084243149865,18,16.833333333333332,49.00000000000002,20,49.0,0.30999999999999994,407270,0.0,0.0,29,0,0,4,0,0.0,28,32,28,234.0,137.0,14,12,28,3068,0.7037315703928471,22.301356865093112
23,28,0,0,0,10.000000000000002,20,10.0,13.01952184770543,6,3.8333333333333335,39.9167136900549,107,40.261682242990645,27.181831827884288,0,,15.518570888879292,13,19.384615384615387,49.00000000000002,20,49.0,0.34,399348,0.0,0.0,36,0,0,0,0,0.0,36,36,28,289.0,123.0,17,11,28,5763,0.6892130952328444,22.99056996032596
