,balance,assets,bankrupt,agent_id,step
0,26850.0,90.0,False,00T23@0,0.0
1,25256.0,600.0,False,00T23@0,5.0
2,23478.0,1100.0000000000002,False,00T23@0,10.0
3,22341.0,1610.0000000000002,False,00T23@0,15.0
4,20330.0,2180.0000000000005,False,00T23@0,20.0
5,19237.0,2700.0000000000005,False,00T23@0,25.0
6,18114.0,3070.0000000000005,False,00T23@0,30.0
7,16706.0,3540.0,False,00T23@0,35.0
8,15518.0,3959.9999999999986,False,00T23@0,40.0
9,14211.0,4430.0,False,00T23@0,45.0
10,12573.0,4940.0,False,00T23@0,50.0
11,11336.0,5470.000000000001,False,00T23@0,55.0
12,10676.0,5900.000000000001,False,00T23@0,60.0
13,9273.0,6410.0,False,00T23@0,65.0
14,8594.0,6720.0,False,00T23@0,70.0
15,26830.0,200.0,False,01T22@0,0.0
16,26660.0,606.7458062815148,False,01T22@0,5.0
17,28415.0,195.73455667316293,False,01T22@0,10.0
18,28704.0,544.9063385055529,False,01T22@0,15.0
19,29106.0,565.172845029381,False,01T22@0,20.0
20,28709.0,935.2487310861937,False,01T22@0,25.0
21,28165.0,1294.0572986451382,False,01T22@0,30.0
22,27727.0,1329.3982210733018,False,01T22@0,35.0
23,27289.0,1547.1328615720067,False,01T22@0,40.0
24,26856.0,1619.1124167261855,False,01T22@0,45.0
25,26491.0,1615.907424726942,False,01T22@0,50.0
26,26079.0,1705.1861344619558,False,01T22@0,55.0
27,25642.0,2106.531146704766,False,01T22@0,60.0
28,25284.0,2123.6482108815617,False,01T22@0,65.0
29,25121.0,2172.1558545308994,False,01T22@0,70.0
30,39821.0,0.0,False,02T34@1,0.0
31,39811.0,13.190126223511193,False,02T34@1,5.0
32,40212.0,225.11659746994343,False,02T34@1,10.0
33,40980.0,78.69262142286657,False,02T34@1,15.0
34,41446.0,357.0189417627114,False,02T34@1,20.0
35,42359.0,278.610850691776,False,02T34@1,25.0
36,43010.0,286.74423415969835,False,02T34@1,30.0
37,43928.0,212.33846143062917,False,02T34@1,35.0
38,44556.0,241.84041470804684,False,02T34@1,40.0
39,45324.0,149.6233221643899,False,02T34@1,45.0
40,45947.0,231.59481173671543,False,02T34@1,50.0
41,46633.0,217.7639913401738,False,02T34@1,55.0
42,47418.0,76.7748353292635,False,02T34@1,60.0
43,47489.0,620.3254294115168,False,02T34@1,65.0
44,47346.0,1468.337522613284,False,02T34@1,70.0
45,39821.0,0.0,False,03T40@1,0.0
46,40026.0,916.2928686603656,False,03T40@1,5.0
47,39413.0,2636.679718578549,False,03T40@1,10.0
48,32887.0,2556.069728837655,False,03T40@1,15.0
49,31954.0,2432.643357111842,False,03T40@1,20.0
50,29787.0,1728.5353267871176,False,03T40@1,25.0
51,31592.0,1226.0035112721014,False,03T40@1,30.0
52,33132.0,906.3745082009441,False,03T40@1,35.0
53,35014.0,738.3260740455818,False,03T40@1,40.0
54,36303.0,576.4355317544896,False,03T40@1,45.0
55,37824.0,504.49030841594316,False,03T40@1,50.0
56,38679.0,242.92106504100605,False,03T40@1,55.0
57,38186.0,202.32698312565026,False,03T40@1,60.0
58,39137.0,404.6769567971092,False,03T40@1,65.0
59,38863.0,890.2893049536405,False,03T40@1,70.0
60,47735.0,0.0,False,04T35@2,0.0
61,46920.0,156.5275229357798,False,04T35@2,5.0
62,43705.0,2786.8099464122097,False,04T35@2,10.0
63,38475.0,8026.64738513239,False,04T35@2,15.0
64,34856.0,11622.21655817724,False,04T35@2,20.0
65,28502.0,17998.787081389313,False,04T35@2,25.0
66,25297.0,21248.70639034571,False,04T35@2,30.0
67,20667.0,25928.295421748902,False,04T35@2,35.0
68,16772.0,29856.5962353264,False,04T35@2,40.0
