index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
72,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
200,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
159,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
220,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
67,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
225,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
263,T23,T35,1,2,4,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
267,T22,T34,1,1,10,1,-1,1,01T22@0,02T34@1,18,1,-1,-1,1
309,T35,T22,1,10,24,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
259,T23,T40,1,1,5,1,-1,1,00T23@0,03T40@1,15,1,-1,-1,1
277,T23,T22,1,1,1,1,-1,1,07T23@3,08T22@4,7,1,-1,-1,4
280,T35,T35,1,1,22,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
282,T35,T35,1,6,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
274,T23,T35,1,8,3,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
316,T35,T35,1,1,22,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
331,T23,T22,1,4,4,1,-1,1,07T23@3,08T22@4,13,1,-1,-1,4
321,T35,T22,1,1,23,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
100,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
283,T35,T35,1,8,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
333,T22,T40,1,9,28,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
236,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
122,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
125,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
126,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
177,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
195,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
191,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
317,T23,T40,1,2,3,1,-1,1,00T23@0,03T40@1,13,1,-1,-1,1
290,T35,T35,1,10,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
322,T23,T35,1,4,1,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
295,T35,T22,1,8,24,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
307,T22,T40,1,1,10,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
303,T23,T22,1,8,1,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
301,T22,T40,1,1,10,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
385,T35,T35,2,13,15,-1,-1,2,04T35@2,06T35@3,17,-1,-1,-1,3
266,T23,T35,2,3,8,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
101,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
383,T22,T40,2,131,19,-1,-1,2,01T22@0,03T40@1,2,-1,-1,-1,1
363,T23,T35,2,9,5,2,-1,2,07T23@3,09T35@4,11,2,-1,-1,4
315,T23,T40,2,5,2,1,-1,1,00T23@0,03T40@1,11,2,-1,-1,1
379,T35,T22,2,1,22,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
349,T35,T23,2,4,19,2,-1,2,04T35@2,07T23@3,16,2,-1,-1,3
