index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
34,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
98,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
90,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
214,T35,T36,1,4,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
243,T36,T23,1,2,55,-1,-1,1,02T36@1,05T23@2,13,-1,-1,-1,2
241,T23,T23,1,8,29,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
240,T23,T23,1,5,4,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
239,T23,T36,1,1,4,1,-1,1,00T23@0,02T36@1,13,1,-1,-1,1
61,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
227,T23,T36,1,2,1,1,-1,1,00T23@0,02T36@1,10,1,-1,-1,1
218,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
217,T23,T23,1,8,12,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
75,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
216,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
50,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
166,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
202,T23,T23,1,2,4,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
88,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
123,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
196,T36,T20,1,5,29,1,-1,1,02T36@1,04T20@2,20,1,-1,-1,2
229,T36,T20,2,5,29,1,-1,1,02T36@1,04T20@2,20,2,-1,-1,2
131,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
221,T23,T23,2,7,6,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
271,T23,T23,2,7,5,2,-1,2,00T23@0,03T23@1,10,2,-1,-1,1
46,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
194,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
275,T35,T36,2,11,10,-1,-1,2,01T35@0,02T36@1,17,-1,-1,-1,1
277,T35,T23,2,11,17,-1,-1,2,01T35@0,03T23@1,13,-1,-1,-1,1
245,T36,T23,2,4,43,-1,-1,1,02T36@1,05T23@2,17,-1,-1,-1,2
256,T35,T23,2,5,14,2,-1,2,01T35@0,03T23@1,15,2,-1,-1,1
81,OTHER,T23,2,7,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
210,T23,T23,2,2,13,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
143,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
206,T23,T23,2,8,22,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
205,T23,T23,2,2,6,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
198,T23,T23,2,9,26,1,-1,1,03T23@1,05T23@2,15,2,-1,-1,2
242,T23,T23,3,5,5,1,-1,1,03T23@1,05T23@2,6,3,-1,-1,2
147,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
58,T20,OTHER,3,2,41,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
203,T23,T23,3,5,18,1,-1,1,03T23@1,05T23@2,14,3,-1,-1,2
220,T23,T36,3,5,2,1,-1,1,00T23@0,02T36@1,10,3,-1,-1,1
235,T23,T36,3,1,5,1,-1,1,00T23@0,02T36@1,14,3,-1,-1,1
106,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
188,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
193,T20,OTHER,3,5,41,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
212,T23,T36,3,5,7,1,-1,1,00T23@0,02T36@1,16,3,-1,-1,1
207,T36,T20,3,5,29,1,-1,1,02T36@1,04T20@2,20,3,-1,-1,2
115,T23,OTHER,3,3,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
0,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
135,T23,OTHER,3,2,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
261,T23,T23,3,4,14,2,-1,2,00T23@0,03T23@1,10,3,-1,-1,1
255,T35,T36,3,5,10,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
45,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
295,T36,T23,3,8,29,-1,-1,3,02T36@1,05T23@2,8,-1,-1,-1,2
42,T23,OTHER,3,5,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
258,T35,T23,3,3,19,2,-1,2,01T35@0,03T23@1,14,3,-1,-1,1
38,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
15,T20,OTHER,3,3,41,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
122,T23,OTHER,4,3,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
165,T20,OTHER,4,2,41,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
305,T23,T23,4,8,28,4,-1,4,03T23@1,05T23@2,10,4,-1,-1,2
169,T20,OTHER,4,3,41,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
66,T23,OTHER,4,4,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
276,T36,T20,4,5,29,-1,-1,2,02T36@1,04T20@2,20,-1,-1,-1,2
93,T20,OTHER,4,4,41,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
95,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
318,T36,T23,4,44,35,-1,-1,4,02T36@1,05T23@2,2,-1,-1,-1,2
101,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
102,T23,OTHER,4,4,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
197,T23,T23,4,5,25,1,-1,1,03T23@1,05T23@2,9,4,-1,-1,2
274,T23,T23,4,10,6,2,-1,2,00T23@0,03T23@1,10,4,-1,-1,1
107,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
257,T23,T36,4,3,4,2,-1,2,00T23@0,02T36@1,14,4,-1,-1,1
222,T23,T23,4,6,10,1,-1,1,03T23@1,05T23@2,12,4,-1,-1,2
225,T23,T23,4,1,4,1,-1,1,03T23@1,05T23@2,13,4,-1,-1,2
43,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
68,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
1,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
262,T35,T36,4,5,11,2,-1,2,01T35@0,02T36@1,17,4,-1,-1,1
232,T23,T23,4,4,19,1,-1,1,03T23@1,05T23@2,12,4,-1,-1,2
269,T23,T36,5,3,3,2,-1,2,00T23@0,02T36@1,13,5,-1,-1,1
326,T36,T23,5,4,40,5,-1,5,02T36@1,05T23@2,2,5,-1,-1,2
53,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
180,T20,OTHER,5,5,41,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
97,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
41,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
170,T20,OTHER,5,4,41,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
13,T23,OTHER,5,8,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
306,T23,T23,5,1,4,4,-1,4,00T23@0,03T23@1,14,5,-1,-1,1
161,OTHER,T23,5,7,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
104,T23,OTHER,5,2,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
126,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
28,T20,OTHER,5,1,41,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
281,T23,T36,5,4,3,3,-1,3,00T23@0,02T36@1,12,5,-1,-1,1
145,T20,OTHER,6,1,41,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
338,T36,T23,6,6,28,-1,-1,5,02T36@1,05T23@2,12,-1,-1,-1,2
167,T20,OTHER,6,5,41,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
178,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
118,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
332,T35,T36,6,5,10,5,-1,5,01T35@0,02T36@1,17,6,-1,-1,1
349,T23,T23,6,6,21,6,-1,6,03T23@1,05T23@2,6,6,-1,-1,2
183,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
142,T23,OTHER,6,6,41,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
151,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
315,T36,T23,6,10,19,-1,-1,4,02T36@1,05T23@2,16,-1,-1,-1,2
187,T23,OTHER,6,1,41,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
285,T35,T36,6,5,11,3,-1,3,01T35@0,02T36@1,17,6,-1,-1,1
331,T23,T23,6,8,4,5,-1,5,03T23@1,05T23@2,14,6,-1,-1,2
263,T23,T23,6,9,9,2,-1,2,03T23@1,05T23@2,11,6,-1,-1,2
19,OTHER,T23,6,5,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
16,T23,OTHER,6,6,41,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
301,T23,T36,6,12,1,4,-1,4,00T23@0,02T36@1,9,6,-1,-1,1
94,T23,OTHER,6,1,41,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
11,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
319,T36,T23,6,22,42,-1,-1,4,02T36@1,05T23@2,2,-1,-1,-1,2
234,T23,T23,6,7,26,1,-1,1,03T23@1,05T23@2,11,6,-1,-1,2
251,T23,T36,6,13,3,2,-1,2,00T23@0,02T36@1,12,6,-1,-1,1
250,T23,T23,6,4,29,2,-1,2,03T23@1,05T23@2,13,6,-1,-1,2
280,T36,T23,6,8,29,3,-1,3,02T36@1,05T23@2,6,6,-1,-1,2
273,T36,T20,7,5,29,2,-1,2,02T36@1,04T20@2,20,7,-1,-1,2
357,T36,T23,7,1,54,-1,-1,6,02T36@1,05T23@2,2,-1,-1,-1,2
266,T36,T23,7,3,56,2,-1,2,02T36@1,05T23@2,11,7,-1,-1,2
287,T36,T20,7,8,29,3,-1,3,02T36@1,04T20@2,2,7,-1,-1,2
211,T23,T23,7,5,17,1,-1,1,03T23@1,05T23@2,13,7,-1,-1,2
164,T20,OTHER,7,2,41,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
294,T23,T23,7,3,1,3,-1,3,03T23@1,05T23@2,12,7,-1,-1,2
339,T36,T20,7,8,29,-1,-1,5,02T36@1,04T20@2,2,-1,-1,-1,2
192,T23,OTHER,7,1,41,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
185,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
159,T23,OTHER,7,3,41,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
247,T36,T23,7,4,28,2,-1,2,02T36@1,05T23@2,11,7,-1,-1,2
186,T20,OTHER,7,4,41,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
12,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
83,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
133,T23,OTHER,7,4,41,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
87,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
29,T23,OTHER,7,6,41,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
31,OTHER,T23,7,6,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
33,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
296,T23,T23,8,6,14,4,-1,4,03T23@1,05T23@2,10,8,-1,-1,2
64,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
3,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
353,T23,T36,8,5,1,6,-1,6,00T23@0,02T36@1,8,8,-1,-1,1
244,T36,T23,8,4,57,-1,-1,1,02T36@1,05T23@2,15,-1,-1,-1,2
213,T36,T20,8,11,29,1,-1,1,02T36@1,04T20@2,2,8,-1,-1,2
155,T23,OTHER,8,3,41,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
201,T36,T23,8,5,51,1,-1,1,02T36@1,05T23@2,15,8,-1,-1,2
231,T36,T23,8,1,54,1,-1,1,02T36@1,05T23@2,14,8,-1,-1,2
91,T23,OTHER,8,4,41,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
360,T35,T36,8,5,10,7,-1,7,01T35@0,02T36@1,17,8,-1,-1,1
109,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
302,T35,T23,8,1,18,4,-1,4,01T35@0,03T23@1,13,8,-1,-1,1
129,OTHER,T23,8,7,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
7,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
105,T20,OTHER,8,1,41,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
184,T20,OTHER,8,7,41,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
320,T23,T23,8,1,28,5,-1,5,03T23@1,05T23@2,14,8,-1,-1,2
5,T23,OTHER,8,4,41,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
139,T20,OTHER,8,1,41,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
299,T35,T36,8,11,11,4,-1,4,01T35@0,02T36@1,17,8,-1,-1,1
372,T23,T36,9,2,4,7,-1,7,00T23@0,02T36@1,14,9,-1,-1,1
89,T20,OTHER,9,4,41,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
78,T20,OTHER,9,5,41,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
112,OTHER,T23,9,4,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
171,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
67,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
366,T35,T36,9,5,11,7,-1,7,01T35@0,02T36@1,17,9,-1,-1,1
39,T23,OTHER,9,6,41,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
132,OTHER,T23,9,5,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
137,T20,OTHER,9,3,41,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
384,T23,T23,9,10,6,8,-1,8,00T23@0,03T23@1,11,9,-1,-1,1
333,T23,T36,9,1,2,5,-1,5,00T23@0,02T36@1,12,9,-1,-1,1
386,T35,T36,9,5,10,8,-1,8,01T35@0,02T36@1,17,9,-1,-1,1
264,T36,T23,9,3,53,2,-1,2,02T36@1,05T23@2,13,9,-1,-1,2
17,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
410,T23,T23,9,5,27,9,-1,9,03T23@1,05T23@2,11,9,-1,-1,2
190,T23,OTHER,9,2,41,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
54,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
208,T36,T20,10,5,29,1,-1,1,02T36@1,04T20@2,20,10,-1,-1,2
36,T23,OTHER,10,4,41,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
398,T35,T23,10,10,18,8,-1,8,01T35@0,03T23@1,12,10,-1,-1,1
246,T36,T20,10,12,0,2,-1,2,02T36@1,04T20@2,20,10,-1,-1,2
18,OTHER,T23,10,2,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
57,OTHER,T35,10,6,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
191,OTHER,T23,10,2,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
238,T23,T23,10,6,26,1,-1,1,03T23@1,05T23@2,7,10,-1,-1,2
