index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,41.0,0,,0.016666666666666666,245714,0.0,0.0,5,0,0,0,0,0.0,195,195,64,0.0,0.0,0,0,64,200,1.8011674955487251,1.8011674955487251
1,64,0,0,0,10.0,20,10.0,16.93548387096774,17,8.823529411764708,24.73972602739726,28,17.892857142857142,41.0,0,,0.18333333333333332,243797,0.0,0.0,16,0,0,3,0,0.0,48,51,23,574.0,127.0,39,25,23,851,11.608197055757046,13.409364551305769
2,23,0,0,0,10.0,20,10.0,15.486725663716813,12,8.75,22.90172239108409,33,19.24242424242424,41.0,0,,0.18333333333333332,241911,0.0,0.0,13,0,0,3,0,0.0,29,32,10,301.0,7.0,20,3,10,940,8.278733599931003,21.688098151236773
3,10,0,0,0,10.0,20,10.0,13.782432754106164,23,9.26086956521739,22.09727439083117,15,17.333333333333332,41.0,20,41.0,0.21666666666666667,240703,0.0,0.0,21,0,0,1,0,0.0,17,18,14,76.0,7.0,7,3,14,1493,1.1757231857627628,22.863821336999536
4,14,0,0,0,10.0,20,10.0,12.489051250827833,18,7.0555555555555545,21.7453319369588,24,20.375,41.0,20,41.0,0.2333333333333333,238776,0.0,0.0,20,0,0,5,0,0.0,19,24,11,145.0,4.0,12,2,11,1636,4.135113324970007,26.998934661969546
5,11,0,0,0,10.0,20,10.0,11.677047179484957,8,3.125,22.41093942424179,4,40.0,41.0,20,41.0,0.2333333333333333,238359,0.0,0.0,14,0,0,3,0,0.0,17,20,14,88.0,7.0,8,3,14,1205,2.1916719134897,29.19060657545924
6,14,0,0,0,10.0,20,10.0,9.536104965340336,35,4.457142857142856,21.18691524966555,42,18.30952380952381,41.0,20,41.0,0.21666666666666667,235156,0.0,0.0,22,0,0,3,0,0.0,16,19,14,78.0,26.0,7,7,14,1945,5.368018068373203,34.558624643832445
7,14,0,0,0,10.0,20,10.0,9.536104965340336,0,,22.168212862136453,28,26.607142857142854,41.00000000000001,20,41.0,0.2833333333333333,234344,0.0,0.0,18,0,0,0,0,0.0,19,19,15,106.0,31.0,7,7,15,1765,2.2338271401822567,36.7924517840147
8,15,0,0,0,10.0,20,10.0,9.412930868304544,22,8.818181818181818,23.442550125381715,24,30.83333333333333,41.00000000000001,20,41.0,0.25,233395,0.0,0.0,20,0,0,2,0,0.0,22,24,9,166.0,7.0,12,3,9,1954,4.474955905228853,41.26740768924356
9,9,0,0,0,10.000000000000002,20,10.0,9.11310442423784,23,7.608695652173912,24.1299464580815,8,36.75,41.00000000000001,20,41.0,0.2333333333333333,232448,0.0,0.0,18,0,0,1,0,0.0,15,16,10,70.0,10.0,5,4,10,1489,3.280868533998728,44.54827622324228
