,balance,assets,bankrupt,agent_id,step
0,26979.0,80.0,False,00T23@0,0.0
1,25509.0,560.0,False,00T23@0,5.0
2,23926.0,1030.0000000000002,False,00T23@0,10.0
3,22569.0,1580.0000000000002,False,00T23@0,15.0
4,21167.0,2040.0000000000007,False,00T23@0,20.0
5,20303.0,2570.0000000000005,False,00T23@0,25.0
6,19212.0,3160.0000000000005,False,00T23@0,30.0
7,18179.0,3760.0,False,00T23@0,35.0
8,16632.0,4279.999999999999,False,00T23@0,40.0
9,15488.0,4780.0,False,00T23@0,45.0
10,14286.0,5320.0,False,00T23@0,50.0
11,13539.0,5760.000000000001,False,00T23@0,55.0
12,12855.0,6290.000000000001,False,00T23@0,60.0
13,12179.0,6780.0,False,00T23@0,65.0
14,26939.0,120.0,False,01T35@0,0.0
15,25947.0,640.0,False,01T35@0,5.0
16,24747.0,1170.0000000000002,False,01T35@0,10.0
17,23770.0,1620.0000000000002,False,01T35@0,15.0
18,22749.0,2160.0000000000005,False,01T35@0,20.0
19,22009.0,2630.0000000000005,False,01T35@0,25.0
20,20899.0,3040.0000000000005,False,01T35@0,30.0
21,20048.0,3440.0,False,01T35@0,35.0
22,18938.0,3919.9999999999986,False,01T35@0,40.0
23,17993.0,4420.0,False,01T35@0,45.0
24,17238.0,4880.0,False,01T35@0,50.0
25,16318.0,5440.000000000001,False,01T35@0,55.0
26,15488.0,5910.000000000001,False,01T35@0,60.0
27,14644.0,6420.0,False,01T35@0,65.0
28,39473.0,0.0,False,02T36@1,0.0
29,39555.0,751.2380481794638,False,02T36@1,5.0
30,40981.0,879.6163443530197,False,02T36@1,10.0
31,41220.0,1500.7145467622586,False,02T36@1,15.0
32,42371.0,1895.6087002537633,False,02T36@1,20.0
33,44315.0,1672.2414987299935,False,02T36@1,25.0
34,44962.0,2140.2093096406657,False,02T36@1,30.0
35,45839.0,2492.7319665541418,False,02T36@1,35.0
36,47903.0,2505.5941398281,False,02T36@1,40.0
37,50084.0,2251.2430943604973,False,02T36@1,45.0
38,52284.0,1827.7114219425955,False,02T36@1,50.0
39,54697.0,1005.2010471770112,False,02T36@1,55.0
40,56229.0,802.4729092383193,False,02T36@1,60.0
41,58133.0,565.041531880425,False,02T36@1,65.0
42,39473.0,0.0,False,03T23@1,0.0
43,36641.0,350.31141538454864,False,03T23@1,5.0
44,33749.0,496.65392270660624,False,03T23@1,10.0
45,31337.0,435.56327600519285,False,03T23@1,15.0
46,30970.0,385.5569610780044,False,03T23@1,20.0
47,30609.0,381.26987388591385,False,03T23@1,25.0
48,30259.0,372.65246932260163,False,03T23@1,30.0
49,29462.0,359.32373144884195,False,03T23@1,35.0
50,28934.0,338.6041122934147,False,03T23@1,40.0
51,28409.0,335.8578620254886,False,03T23@1,45.0
52,27761.0,318.49807098269883,False,03T23@1,50.0
53,27003.0,341.7968607119545,False,03T23@1,55.0
54,26235.0,370.4223988393664,False,03T23@1,60.0
55,26167.0,389.3698348133141,False,03T23@1,65.0
56,56425.0,0.0,False,04T20@2,0.0
57,56314.0,123.0,False,04T20@2,5.0
58,56010.0,355.7971682566957,False,04T20@2,10.0
59,55658.0,368.8182626240358,False,04T20@2,15.0
60,55135.0,740.8504526656482,False,04T20@2,20.0
61,54476.0,1462.6540776634063,False,04T20@2,25.0
62,54230.0,1534.978106451075,False,04T20@2,30.0
63,54279.0,1455.0764271145645,False,04T20@2,35.0
64,53806.0,1932.9383355880268,False,04T20@2,40.0
65,53770.0,2013.6128025384878,False,04T20@2,45.0
66,53594.0,2260.4030787253364,False,04T20@2,50.0
67,53281.0,2392.413814886569,False,04T20@2,55.0
68,52962.0,2413.2808938036096,False,04T20@2,60.0
69,52755.0,2688.8483783334314,False,04T20@2,65.0
70,56425.0,0.0,False,05T23@2,0.0
71,54393.0,1994.5736087575192,False,05T23@2,5.0
72,51131.0,4562.824497831234,False,05T23@2,10.0
73,49088.0,5797.214026883511,False,05T23@2,15.0
74,47342.0,7580.549784628529,False,05T23@2,20.0
75,45083.0,9752.621953249753,False,05T23@2,25.0
76,43888.0,10187.632295415235,False,05T23@2,30.0
77,42114.0,11172.55806733642,False,05T23@2,35.0
78,39386.0,14187.581146706145,False,05T23@2,40.0
79,36093.0,17294.458095352067,False,05T23@2,45.0
80,33173.0,19668.626384110143,False,05T23@2,50.0
81,30362.0,21185.19434974355,False,05T23@2,55.0
82,28241.0,22199.985371664,False,05T23@2,60.0
83,25563.0,25915.068621167662,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
