index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,6,0,0,0,10.000000000000002,20,10.0,8.696299437212536,10,8.5,30.57729302418756,3,33.0,50.2508897974238,0,,23.00868070053542,8,21.0,64.0,8,64.0,0.2,431662,0.0,0.0,14,0,0,2,0,0.0,16,18,6,114.0,0.0,6,0,6,1064,0.8070531245321035,18.486691519618034
31,6,0,0,0,10.000000000000002,20,10.0,8.676478103372945,10,8.5,30.6720314765951,1,33.0,50.55824605055705,6,52.5,23.007838240519465,9,23.0,64.0,9,64.0,0.2,430344,0.0,0.0,15,0,0,2,0,0.0,16,18,6,114.0,0.0,6,0,6,1416,0.7024563178420067,19.189147837460037
32,6,0,0,0,10.000000000000002,20,10.0,8.658675585821108,10,8.5,30.858154864353427,2,33.0,50.55824605055705,0,,23.007152647604894,8,23.0,64.0,6,64.0,0.19,429424,0.0,0.0,13,0,0,2,0,0.0,14,16,6,114.0,0.0,6,0,6,919,0.5098240375518799,19.69897187501192
33,6,0,0,0,10.000000000000002,20,10.0,8.642682946105797,10,8.5,30.858154864353427,0,,50.8142168970284,6,52.5,22.849845406674103,7,21.0,64.0,20,64.0,0.16999999999999998,428720,0.0,0.0,17,0,0,2,0,0.0,16,18,6,114.0,0.0,6,0,6,2027,0.7008097097277641,20.39978158473968
34,6,0,0,0,10.000000000000002,20,10.0,8.628313504249197,10,8.5,31.032900989874754,2,33.0,51.02959033759633,6,52.5,22.849845406674103,0,,64.0,20,64.0,0.1,428240,0.0,0.0,18,0,0,1,0,0.0,17,18,6,114.0,0.0,6,0,6,1946,0.6573956776410341,21.05717726238072
35,6,0,0,0,10.0,20,10.0,8.615400347079916,10,8.5,31.196400717474127,2,33.0,51.16017564281081,3,53.0,22.708769523046413,16,22.0,64.0,20,64.0,0.2,427174,0.0,0.0,19,0,0,0,0,0.0,18,18,6,114.0,0.0,6,0,6,2142,0.41291305236518383,21.470090314745907
36,6,0,0,0,10.0,20,10.0,8.553507421688956,10,8.0,31.3488851756257,2,33.0,51.16017564281081,0,,22.733359932136608,8,23.0,64.0,20,64.0,0.2,426682,0.0,0.0,17,0,0,1,0,0.0,17,18,6,114.0,0.0,6,0,6,1810,0.3934002313762903,21.863490546122193
37,6,0,0,0,10.0,20,10.0,8.54812908073132,10,8.5,31.552805774356063,3,33.0,51.33216678798106,6,52.5,22.733359932136608,0,,64.0,17,64.0,0.14,426129,0.0,0.0,17,0,0,1,0,0.0,11,12,6,114.0,0.0,6,0,6,1787,0.22273186221718788,22.08622240833938
38,6,0,0,0,10.0,20,10.0,8.543293841969088,10,8.5,31.77664341176721,4,33.0,51.3766233854426,3,52.0,22.617495482450593,16,22.0,64.0,20,64.0,0.2,424649,0.0,0.0,21,0,0,2,0,0.0,10,12,6,114.0,0.0,6,0,6,2205,0.2533257771283388,22.33954818546772
39,6,0,0,0,10.0,20,10.0,8.538946387622898,10,8.5,31.916320708284978,3,33.0,51.41955587911004,3,52.0,22.617495482450593,0,,64.0,11,64.0,0.16,424267,0.0,0.0,16,0,0,1,0,0.0,11,12,6,114.0,0.0,6,0,6,1244,0.4920522514730692,22.83160043694079
40,6,0,0,0,9.999999999999998,20,10.0,8.585224869290421,10,9.0,32.00082531936166,2,33.0,51.5629656111541,6,52.5,22.47237838549447,28,22.0,64.0,17,64.0,0.2,421877,0.0,0.0,21,0,0,1,0,0.0,11,12,6,114.0,0.0,6,0,6,2375,0.7404583711177111,23.5720588080585
41,6,0,0,0,9.999999999999998,20,10.0,8.626842498793097,10,9.0,32.11574769220613,3,33.0,51.68339822778325,6,52.5,22.47237838549447,0,,64.0,14,64.0,0.2,421266,0.0,0.0,16,0,0,1,0,0.0,11,12,6,114.0,0.0,6,0,6,1600,0.6191313620656729,24.191190170124173
42,6,0,0,0,9.999999999999998,20,10.0,8.563967733281242,10,8.0,32.15187688828044,1,33.0,51.704497943104315,3,52.0,22.370156383611132,8,21.0,64.0,13,64.0,0.2,420583,0.0,0.0,15,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1469,0.6025909520685673,24.79378112219274
43,6,0,0,0,9.999999999999998,20,10.0,8.557553467783489,10,8.5,32.15187688828044,0,,51.72487104002656,3,52.0,22.272031258679892,8,21.0,64.0,11,64.0,0.2,419477,0.0,0.0,14,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1313,0.4660418592393398,25.25982298143208
44,6,0,0,0,9.999999999999998,20,10.0,8.551783960524924,10,8.5,32.188708158371966,1,33.0,51.72487104002656,0,,22.272031258679892,0,,64.0,13,64.0,0.14,419239,0.0,0.0,13,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1150,0.4518376681953669,25.711660649627447
45,6,0,0,0,10.0,20,10.0,8.546594100439718,10,8.5,32.2601104539719,2,33.0,51.74444750028369,3,52.0,22.25624203380314,14,22.142857142857146,64.0,12,64.0,0.2,417795,0.0,0.0,16,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1585,0.4524475075304508,26.164108157157894
46,6,0,0,0,10.0,20,10.0,8.541925408868147,10,8.5,32.294600797890496,1,33.0,51.74444750028369,0,,22.25624203380314,0,,64.0,20,64.0,0.14,417615,0.0,0.0,14,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1598,0.5817107465118171,26.745818903669715
47,6,0,0,0,10.0,20,10.0,8.48763573112379,10,8.0,32.36081410816853,2,33.0,51.7631711280074,3,52.0,22.25624203380314,0,,64.0,15,64.0,0.1,417173,0.0,0.0,16,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1462,0.6043115276843309,27.35013043135405
48,6,0,0,0,10.0,20,10.0,8.488874152252443,10,8.5,32.44728334698708,3,33.0,51.7631711280074,0,,22.25624203380314,0,,64.0,20,64.0,0.1,416859,0.0,0.0,17,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1664,0.6066923849284649,27.95682281628251
49,6,0,0,0,10.0,20,10.0,8.489988351812501,10,8.5,32.47365522205319,1,33.0,51.856279208008004,3,53.0,22.303536585710845,7,23.0,64.0,10,64.0,0.16999999999999998,416213,0.0,0.0,13,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1278,0.3883507288992405,28.34517354518175
50,6,0,0,0,10.0,20,10.0,8.440925521503248,10,8.0,32.500154366529195,1,33.0,51.86737269767083,3,52.0,22.355572477562625,8,23.0,64.0,11,64.0,0.18,415202,0.0,0.0,15,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1357,0.4355780016630888,28.78075154684484
51,6,0,0,0,10.000000000000002,20,10.0,8.496898677105849,10,9.0,32.57198352320776,3,33.0,51.959998327193524,6,52.5,22.410616791892533,9,23.0,64.0,15,64.0,0.19,414200,0.0,0.0,18,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1871,0.4634413029998541,29.24419284984469
52,6,0,0,0,10.000000000000002,20,10.0,8.497209137403994,10,8.5,32.613161138595466,2,33.0,51.96300735448992,3,52.0,22.37617198392612,14,22.142857142857146,64.0,16,64.0,0.2,413012,0.0,0.0,17,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1841,0.5477663427591324,29.791959192603827
53,6,0,0,0,10.000000000000002,20,10.0,8.49748848929135,10,8.5,32.65051898125281,2,33.0,52.03991560977595,6,52.5,22.423276819000886,8,23.0,64.0,17,64.0,0.2,412162,0.0,0.0,16,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1938,1.0048328638076782,30.796792056411505
54,6,0,0,0,10.000000000000002,20,10.0,8.497739855477468,10,8.5,32.684385188297426,2,33.0,52.103079094933996,6,52.5,22.394592595634197,12,22.16666666666667,64.0,12,64.0,0.2,411095,0.0,0.0,17,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1700,0.6698975898325443,31.46668964624405
55,6,0,0,0,10.000000000000002,20,10.0,8.447927504161058,10,8.0,32.740308002603285,4,33.0,52.095774346273934,3,52.0,22.251903983317288,19,21.52631578947368,64.0,17,64.0,0.2,409347,0.0,0.0,21,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,2065,0.4130164496600628,31.87970609590411
56,6,0,0,0,10.000000000000002,20,10.0,8.453138365837887,10,8.5,32.763580472767465,2,33.0,52.088783579373796,3,52.0,22.15224375531404,9,21.0,64.0,15,64.0,0.2,408265,0.0,0.0,17,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1656,0.702135443687439,32.58184153959155
57,6,0,0,0,10.000000000000002,20,10.0,8.457827454620949,10,8.5,32.80284340351575,4,33.0,52.08212319982962,3,52.0,22.068253276554252,8,21.0,64.0,11,64.0,0.2,407165,0.0,0.0,18,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1445,0.6794025655835867,33.261244105175145
58,6,0,0,0,10.000000000000002,20,10.0,8.412018988615534,10,8.0,32.81949711414209,2,33.0,52.08212319982962,0,,21.98821552893697,8,21.0,64.0,13,64.0,0.2,406007,0.0,0.0,15,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1346,0.3676126208156347,33.628856725990765
59,6,0,0,0,10.000000000000002,20,10.0,8.420821537964859,10,8.5,32.848024433221234,4,33.0,52.08212319982962,0,,21.91227011339316,8,21.0,64.0,10,64.0,0.2,404980,0.0,0.0,15,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1225,0.4864664785563946,34.115323204547174
60,6,0,0,0,10.000000000000002,20,10.0,8.378720236542666,10,8.0,32.854415726869696,1,33.0,52.08212319982962,0,,21.91227011339316,0,,64.0,13,64.0,0.16,404438,0.0,0.0,13,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1145,0.4659218769520521,34.58124508149922
61,6,0,0,0,10.000000000000002,20,10.0,8.440873653463653,10,9.0,32.86685846722196,2,33.0,52.07580461976951,3,52.0,21.848847367856436,7,21.0,64.0,16,64.0,0.16999999999999998,403809,0.0,0.0,17,0,0,0,0,0.0,6,6,6,114.0,0.0,6,0,6,1683,0.3691557534039021,34.95040083490312
62,6,0,0,0,10.000000000000002,20,10.0,8.396770040914856,10,8.0,32.87289372815773,1,33.0,52.06983452400298,3,52.0,21.77998859465303,8,21.0,64.0,20,64.0,0.18,403279,0.0,0.0,17,0,0,0,0,0.0,6,6,3,114.0,0.0,6,0,3,1917,0.2902734372764826,35.240674272179604
63,3,0,0,0,10.0,20,10.0,8.357079877613215,10,8.0,32.884525748215125,2,33.0,52.13390612462747,6,52.5,21.77998859465303,0,,64.0,16,64.0,0.1,402966,0.0,0.0,17,0,0,0,0,0.0,3,3,0,57.0,0.0,3,0,0,1685,0.16213070787489414,35.4028049800545
64,0,0,0,0,10.0,0,,8.321361231637953,10,8.0,32.89518371617721,2,33.0,52.2000965379293,3,53.0,21.880860748316717,8,23.0,64.0,15,64.0,0.18,402611,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1449,0.03196635656058788,35.43477133661509
65,0,0,0,0,10.0,0,,8.321361231637953,0,,32.90915786420759,3,33.0,52.24967644464947,5,52.6,21.880860748316717,0,,64.0,12,64.0,0.0,402855,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1130,0.014926902949810028,35.4496982395649
66,0,0,0,0,10.0,0,,8.321361231637953,0,,32.917322728121,2,33.0,52.24967644464947,0,,21.880860748316717,0,,64.0,18,64.0,0.0,403062,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1218,0.005757864564657211,35.455456104129546
67,0,0,0,0,10.0,0,,8.321361231637953,0,,32.92809418348361,3,33.0,52.24298203637851,1,52.0,21.880860748316717,0,,64.0,15,64.0,0.0,403021,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1111,0.0069498270750045785,35.462405931204565
68,0,0,0,0,10.0,0,,8.321361231637953,0,,32.93972750307032,4,33.0,52.357778431750965,6,53.0,21.880860748316717,0,,64.0,16,64.0,0.0,402830,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1474,0.0075496695935726174,35.46995560079814
