index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
157,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
62,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
171,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
228,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
191,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
174,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
238,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
127,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
154,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
363,T41,T35,1,9,62,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
362,T22,T37,1,1,10,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
358,T41,T23,1,8,35,-1,-1,1,04T41@2,06T23@3,14,-1,-1,-1,3
308,T35,T41,1,9,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
357,T41,T23,1,6,42,-1,-1,1,04T41@2,06T23@3,11,-1,-1,-1,3
356,T41,T23,1,8,35,-1,-1,1,04T41@2,06T23@3,13,-1,-1,-1,3
105,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
353,T22,T35,1,9,28,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
123,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
120,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
352,T23,T23,1,12,11,-1,-1,1,05T23@2,06T23@3,13,-1,-1,-1,3
113,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
344,T23,T37,1,2,1,-1,-1,1,01T23@0,02T37@1,8,-1,-1,-1,1
286,T23,T23,1,2,12,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
349,T22,T37,1,9,28,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
277,T23,T35,1,8,5,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
347,T41,T23,1,8,35,-1,-1,1,04T41@2,06T23@3,13,-1,-1,-1,3
354,T23,T23,1,11,41,-1,-1,1,05T23@2,06T23@3,14,-1,-1,-1,3
303,T35,T41,1,10,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
359,T37,T23,1,3,62,-1,-1,1,02T37@1,05T23@2,10,-1,-1,-1,2
25,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
337,T23,T23,1,5,19,1,-1,1,05T23@2,06T23@3,8,1,-1,-1,3
