,balance,assets,bankrupt,agent_id,step
0,26950.0,210.0,False,00T22@0,0.0
1,27078.0,663.0204615426533,False,00T22@0,5.0
2,28864.0,242.2750861632669,False,00T22@0,10.0
3,29129.0,211.70196669193024,False,00T22@0,15.0
4,30020.0,284.04580904122037,False,00T22@0,20.0
5,30255.0,851.2666183112494,False,00T22@0,25.0
6,31678.0,657.0271661079269,False,00T22@0,30.0
7,31954.0,1026.5673265284404,False,00T22@0,35.0
8,34037.0,286.6481326631675,False,00T22@0,40.0
9,33772.0,1127.243261091483,False,00T22@0,45.0
10,34311.0,1139.4449951671793,False,00T22@0,50.0
11,35626.0,730.8185262268994,False,00T22@0,55.0
12,36974.0,476.7091495079013,False,00T22@0,60.0
13,36514.0,1128.1045493423064,False,00T22@0,65.0
14,36134.0,1697.671277218912,False,00T22@0,70.0
15,26990.0,80.0,False,01T23@0,0.0
16,26018.0,620.0,False,01T23@0,5.0
17,23579.0,1080.0000000000002,False,01T23@0,10.0
18,22067.0,1630.0000000000002,False,01T23@0,15.0
19,21314.0,2080.0000000000005,False,01T23@0,20.0
20,20560.0,2520.0000000000005,False,01T23@0,25.0
21,19533.0,3110.0000000000005,False,01T23@0,30.0
22,18111.0,3620.0,False,01T23@0,35.0
23,17065.0,4069.9999999999986,False,01T23@0,40.0
24,16187.0,4520.0,False,01T23@0,45.0
25,15264.0,5090.0,False,01T23@0,50.0
26,11374.0,5610.000000000001,False,01T23@0,55.0
27,9542.0,6120.000000000001,False,01T23@0,60.0
28,8348.0,6660.0,False,01T23@0,65.0
29,8061.0,6880.0,False,01T23@0,70.0
30,41560.0,0.0,False,02T37@1,0.0
31,41952.0,476.8954734476281,False,02T37@1,5.0
32,42767.0,2329.1034643577304,False,02T37@1,10.0
33,44154.0,3687.368316325177,False,02T37@1,15.0
34,44225.0,4777.2492151265005,False,02T37@1,20.0
35,46598.0,4499.597591584303,False,02T37@1,25.0
36,45764.0,6627.105522958916,False,02T37@1,30.0
37,46649.0,6485.470837237607,False,02T37@1,35.0
38,44907.0,9569.956523640709,False,02T37@1,40.0
39,46859.0,8633.082272240528,False,02T37@1,45.0
40,48739.0,7153.660987755146,False,02T37@1,50.0
41,46512.0,9847.923902154176,False,02T37@1,55.0
42,46017.0,11489.875355244038,False,02T37@1,60.0
43,47731.0,10913.229761964318,False,02T37@1,65.0
44,47871.0,11985.52415161478,False,02T37@1,70.0
45,41560.0,0.0,False,03T35@1,0.0
46,31955.0,183.72013186932946,False,03T35@1,5.0
47,15188.0,765.5553618857208,False,03T35@1,10.0
48,6071.0,3086.0400903865334,False,03T35@1,15.0
49,-44669.0,4324.084114495554,False,03T35@1,20.0
50,-50788.52777777778,4276.801737396095,True,03T35@1,25.0
51,-50788.52777777778,4482.083076252959,True,03T35@1,30.0
52,-50788.52777777778,3885.3498803997795,True,03T35@1,35.0
53,-50788.52777777778,4181.308960399133,True,03T35@1,40.0
54,-50788.52777777778,3887.9589878131237,True,03T35@1,45.0
55,-50788.52777777778,3688.822527495888,True,03T35@1,50.0
56,-50788.52777777778,3005.7327902620355,True,03T35@1,55.0
57,-50788.52777777778,3148.0309233937487,True,03T35@1,60.0
58,-50788.52777777778,2903.20791812418,True,03T35@1,65.0
59,-50788.52777777778,2874.127688625,True,03T35@1,70.0
60,59393.0,0.0,False,04T41@2,0.0
61,57550.0,3233.6610357874697,False,04T41@2,5.0
62,53547.0,9783.377434288952,False,04T41@2,10.0
63,49323.0,17647.85939454752,False,04T41@2,15.0
64,41863.0,26943.564261618292,False,04T41@2,20.0
65,44355.0,29270.348549136866,False,04T41@2,25.0
66,44774.0,31465.92513046895,False,04T41@2,30.0
67,43386.0,38485.80124324018,False,04T41@2,35.0
68,48800.0,36442.71298776605,False,04T41@2,40.0
69,49981.0,37805.74216934464,False,04T41@2,45.0
70,50096.0,37875.96981445842,False,04T41@2,50.0
71,52462.0,36591.682952033596,False,04T41@2,55.0
72,54055.0,36155.73339525757,False,04T41@2,60.0
73,56275.0,36307.33631450169,False,04T41@2,65.0
74,59752.0,34619.11643146952,False,04T41@2,70.0
75,59393.0,0.0,False,05T23@2,0.0
76,43970.0,1312.2026832034685,False,05T23@2,5.0
77,28991.0,3663.771873694285,False,05T23@2,10.0
78,14105.0,6141.685355937292,False,05T23@2,15.0
79,11069.0,5877.323671599468,False,05T23@2,20.0
80,6068.0,7819.375809913134,False,05T23@2,25.0
81,1175.0,9425.058329973186,False,05T23@2,30.0
82,-49130.27777777778,12828.4126566863,True,05T23@2,35.0
83,-49130.27777777778,13044.605843551477,True,05T23@2,40.0
84,-49130.27777777778,13389.488207143377,True,05T23@2,45.0
85,-49130.27777777778,12946.9814671857,True,05T23@2,50.0
86,-49130.27777777778,12946.9814671857,True,05T23@2,55.0
87,-49130.27777777778,12781.591926556026,True,05T23@2,60.0
88,-49130.27777777778,13159.796021679065,True,05T23@2,65.0
89,-49130.27777777778,13197.84220372384,True,05T23@2,70.0
90,72132.0,0.0,False,06T23@3,0.0
91,69078.0,1872.1540115749704,False,06T23@3,5.0
92,66760.0,2984.0502739025624,False,06T23@3,10.0
93,61528.0,6881.183237495252,False,06T23@3,15.0
94,58848.0,8888.41384425467,False,06T23@3,20.0
95,52872.0,13909.78560212843,False,06T23@3,25.0
96,50140.0,14410.423448572901,False,06T23@3,30.0
97,47952.0,15939.981741535108,False,06T23@3,35.0
98,42518.0,24423.475644768467,False,06T23@3,40.0
99,38384.0,30025.419330529647,False,06T23@3,45.0
100,32489.0,37066.081914839546,False,06T23@3,50.0
101,29749.0,38835.978785580046,False,06T23@3,55.0
102,27559.0,41189.72641806073,False,06T23@3,60.0
103,21852.0,47955.6221302154,False,06T23@3,65.0
104,16546.0,53619.7242646252,False,06T23@3,70.0
105,72132.0,0.0,False,07T35@3,0.0
106,71175.0,2238.4450138396387,False,07T35@3,5.0
107,67903.0,4774.4804382441,False,07T35@3,10.0
108,61297.0,12035.428596854628,False,07T35@3,15.0
109,57978.0,15835.331149149955,False,07T35@3,20.0
110,54234.0,22211.381783770063,False,07T35@3,25.0
111,52820.0,21396.27275502393,False,07T35@3,30.0
112,50498.0,23339.45265842993,False,07T35@3,35.0
113,45610.0,35525.0554832996,False,07T35@3,40.0
114,42790.0,41821.119781809146,False,07T35@3,45.0
115,37612.0,49889.892245566014,False,07T35@3,50.0
116,35779.0,51407.50383319183,False,07T35@3,55.0
117,31883.0,55730.85583300389,False,07T35@3,60.0
118,27054.0,63615.92691799577,False,07T35@3,65.0
119,22107.0,70388.5661531839,False,07T35@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
