index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,42.0,0,,53.0,0,,0.125,400110,0.0,0.0,8,0,0,0,0,0.0,265,265,132,0.0,0.0,0,0,132,200,3.5769474934786563,3.5769474934786563
1,132,0,0,0,10.0,20,10.0,19.0,0,,26.53125,19,15.947368421052632,31.34615384615385,33,16.818181818181817,53.0,0,,0.25,396496,0.0,0.0,16,0,0,22,0,0.0,77,99,59,1228.0,306.0,83,49,59,1058,2.468969970941544,6.045917464420199
2,59,0,0,0,10.0,20,10.0,16.0,9,1.0,23.687370600414077,39,19.487179487179485,26.26647834274953,36,16.36111111111111,53.0,0,,0.3375,390758,0.0,0.0,21,0,0,9,0,0.0,43,52,49,492.0,104.0,37,22,49,1558,1.995094584301114,8.041012048721312
3,49,0,0,0,10.0,20,10.0,15.087452471482887,4,4.0,22.15767568432848,38,18.657894736842106,21.6417744092733,39,10.307692307692307,53.0,0,,0.275,385062,0.0,0.0,20,0,0,7,0,0.0,37,44,44,385.0,82.0,29,20,44,1327,1.9797794353216889,10.020791484043002
4,44,0,0,0,10.0,20,10.0,16.674935102394,22,20.09090909090909,22.688420024834706,76,23.47368421052632,18.180679982802893,51,9.960784313725489,53.0,20,53.0,0.375,373330,0.0,0.0,35,0,0,5,0,0.0,33,38,43,278.0,73.0,22,22,43,3994,1.8452229704707859,11.866014454513788
5,43,0,0,0,10.0,20,10.0,18.372013186932946,11,28.0,23.43219077149051,39,26.66666666666667,20.34950012581489,43,28.162790697674414,53.0,20,53.0,0.375,368776,0.0,0.0,30,0,0,3,0,0.0,36,39,47,257.0,70.0,22,21,47,3819,1.9072054419666529,13.77321989648044
6,47,0,0,0,10.0,20,10.0,16.65228741726647,50,14.38,23.807704958506452,39,25.615384615384613,18.476435255641512,37,9.459459459459461,53.00000000000001,20,53.0,0.375,363624,0.0,0.0,31,0,0,11,0,0.0,32,43,45,371.0,161.0,28,19,45,3328,3.945696150884032,17.718916047364473
7,45,0,0,0,10.0,20,10.0,17.78188405460819,55,19.927272727272726,22.678835884750914,30,15.0,19.950031893483818,46,26.15217391304348,53.00000000000001,20,53.0,0.375,357812,0.0,0.0,30,0,0,5,0,0.0,35,40,36,307.0,77.0,24,21,36,4009,1.4014953039586544,19.120411351323128
8,36,0,0,0,10.0,20,10.0,19.032099947586875,18,29.0,24.173264579097772,53,30.11320754716981,20.125070714250285,50,20.88,53.00000000000001,20,53.0,0.375,351433,0.0,0.0,32,0,0,5,0,0.0,36,41,33,369.0,48.0,25,11,33,4422,1.6893272567540407,20.809738608077172
9,33,0,0,0,10.000000000000002,20,10.0,18.06937968665216,28,13.071428571428573,24.21152190255882,80,24.325,18.322487279008183,34,5.647058823529411,53.00000000000001,20,53.0,0.375,343203,0.0,0.0,32,0,0,10,0,0.0,30,40,30,300.0,26.0,24,9,30,3764,1.2930441200733185,22.102782728150487
10,30,0,0,0,10.000000000000002,20,10.0,18.227508616326688,41,18.829268292682926,26.93949907128151,149,32.16778523489933,19.251937250984273,34,25.970588235294123,53.00000000000001,20,53.0,0.375,327599,0.0,0.0,39,0,0,7,0,0.0,29,36,36,252.0,42.0,21,9,36,7708,1.0460492912679908,23.14883201941848
11,36,0,0,0,10.000000000000002,20,10.0,19.40283721507064,66,22.560606060606066,27.89799203253477,87,32.206896551724135,22.929572857399307,57,39.175438596491226,53.00000000000001,20,53.0,0.375,319407,0.0,0.0,36,0,0,12,0,0.0,26,38,35,286.0,87.0,23,13,35,7784,1.0987526495009659,24.247584668919444
12,35,0,0,0,10.000000000000002,20,10.0,19.77733677677632,27,22.81481481481481,30.07075359540379,114,38.271929824561404,23.04551898455337,61,23.57377049180328,53.00000000000001,20,53.0,0.375,310900,0.0,0.0,33,0,0,9,0,0.0,26,35,33,274.0,81.0,21,14,33,7677,1.3097743596881628,25.55735902860761
13,33,0,0,0,10.000000000000002,20,10.0,20.703092930018663,47,25.063829787234038,29.94815028040554,76,29.157894736842106,26.458914769961055,65,42.47692307692308,53.00000000000001,20,53.0,0.375,301413,0.0,0.0,31,0,0,9,0,0.0,26,35,36,259.0,62.0,21,12,36,7415,1.2539363075047731,26.81129533611238
14,36,0,0,0,10.000000000000002,20,10.0,20.233729883989508,23,15.304347826086955,30.71828071354787,54,37.981481481481474,27.805021494511283,63,34.920634920634924,53.00000000000001,20,53.0,0.375,295248,0.0,0.0,32,0,0,5,0,0.0,28,33,41,260.0,101.0,18,18,41,5863,1.4994577169418335,28.31075305305421
15,41,0,0,0,10.000000000000002,20,10.0,20.17019666919302,36,19.75,30.555648537001453,26,27.384615384615387,26.568275048244214,63,19.571428571428573,53.00000000000001,20,53.0,0.375,287674,0.0,0.0,36,0,0,7,0,0.0,31,38,34,268.0,87.0,22,19,34,3916,1.2322763912379742,29.54302944429219
