index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.13333333333333333,162882,0.0,0.0,12,0,0,64,0,0.0,358,422,52,0.0,0.0,0,0,52,200,0.36102407425642014,0.36102407425642014
1,52,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.18333333333333332,162682,0.0,0.0,11,0,0,10,0,0.0,24,34,41,216.0,120.0,12,40,41,200,1.9524357542395592,2.3134598284959798
2,41,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.15,162482,0.0,0.0,11,0,0,11,0,0.0,18,29,45,129.0,99.0,8,33,45,200,1.1200149562209845,3.433474784716964
3,45,0,0,0,10.0,20,10.0,20.63636363636364,10,28.0,32.0,0,,41.0,20,41.0,0.31666666666666665,161958,0.0,0.0,26,0,0,11,0,0.0,18,29,36,111.0,112.0,7,38,36,1300,3.244035702198744,6.677510486915708
4,36,0,0,0,10.0,20,10.0,20.63636363636364,0,,33.7,5,49.0,41.0,20,41.0,0.2833333333333333,161432,0.0,0.0,24,0,0,0,0,0.0,24,24,35,21.0,101.0,2,34,35,1265,2.3741210922598843,9.051631579175591
5,35,0,0,0,10.0,20,10.0,21.975206611570243,11,28.0,36.48181818181817,10,49.0,41.0,15,41.0,0.5333333333333333,161129,0.0,0.0,21,0,0,2,0,0.0,21,23,38,39.0,97.0,3,32,38,1613,4.040831137448548,13.09246271662414
6,38,0,0,0,10.0,20,10.0,22.987776928953398,11,28.0,39.796402877697844,20,48.0,41.0,13,41.0,0.5333333333333333,160783,0.0,0.0,24,0,0,3,0,0.0,25,28,43,78.0,96.0,6,32,43,2001,4.0033004973083735,17.095763213932518
7,43,0,0,0,10.0,20,10.0,23.860314926347872,10,29.0,41.78394912174439,20,48.0,40.99999999999999,13,41.0,0.5166666666666667,160435,0.0,0.0,24,0,0,5,0,0.0,22,27,34,96.0,108.0,7,36,34,1983,3.1575201489031315,20.25328336283565
8,34,0,0,0,10.0,20,10.0,23.860314926347872,0,,41.78394912174439,0,,41.0,14,41.0,0.4,160546,0.0,0.0,18,0,0,2,0,0.0,23,25,36,57.0,89.0,4,30,36,774,4.215774103999139,24.469057466834784
9,36,0,0,0,10.000000000000002,20,10.0,24.79644092995475,15,28.66666666666667,43.06125467251745,18,48.33333333333334,41.0,13,41.0,0.5,160449,0.0,0.0,20,0,0,4,0,0.0,23,27,29,72.0,96.0,4,32,29,2033,2.3952133972197767,26.86427086405456
10,29,0,0,0,10.000000000000002,20,10.0,25.07926871525257,5,29.0,43.06125467251745,0,,41.0,13,41.0,0.5166666666666667,160462,0.0,0.0,20,0,0,7,0,0.0,21,28,28,57.0,75.0,4,25,28,878,1.0806266032159328,27.94489746727049
11,28,0,0,0,10.000000000000002,20,10.0,25.07926871525257,0,,43.06125467251745,0,,41.0,15,41.0,0.3,160620,0.0,0.0,17,0,0,4,0,0.0,20,24,25,57.0,73.0,4,24,25,815,4.48456221818924,32.429459685459726
12,25,0,0,0,10.000000000000002,20,10.0,26.24637373404723,16,31.125,44.1063334969553,30,47.0,41.0,17,41.0,0.5,160474,0.0,0.0,28,0,0,3,0,0.0,23,26,29,60.0,61.0,5,20,29,2805,1.4623431414365768,33.89180282689631
13,29,0,0,0,10.000000000000002,20,10.0,26.70739335586586,15,29.0,44.7712397656399,16,49.0,41.0,15,41.0,0.5166666666666667,160382,0.0,0.0,25,0,0,2,0,0.0,26,28,32,72.0,75.0,4,25,32,2034,4.161874942481518,38.05367776937783
14,32,0,0,0,10.000000000000002,20,10.0,26.9807088791259,2,38.0,44.7712397656399,0,,41.0,16,41.0,0.45,160579,0.0,0.0,23,0,0,7,0,0.0,21,28,33,57.0,85.0,4,28,33,932,4.935882980003953,42.98956074938178
15,33,0,0,0,10.000000000000002,17,10.0,27.753404139917194,10,33.5,45.442561831033544,20,49.0,41.0,10,41.0,0.45,160410,0.0,0.0,19,0,0,5,0,0.0,24,29,38,72.0,87.0,4,29,38,1895,2.035879109054804,45.02543985843658
16,38,0,0,0,10.000000000000002,11,10.0,27.911139890575303,11,29.0,45.56878797934424,10,47.0,41.0,16,41.0,0.5333333333333333,160562,0.0,0.0,18,0,0,5,0,0.0,23,28,37,60.0,100.0,5,33,37,1555,3.0482044685631986,48.073644326999776
17,37,0,0,0,10.000000000000002,7,10.0,28.49343633795512,9,33.55555555555556,45.56878797934424,0,,41.0,14,41.0,0.45,160805,0.0,0.0,15,0,0,5,0,0.0,23,28,41,81.0,90.0,7,30,41,946,4.649373047053813,52.723017374053605
18,41,0,0,0,10.000000000000002,9,10.0,28.4945474540742,16,28.5,45.61854924371386,4,47.0,41.0,17,41.0,0.5166666666666667,161096,0.0,0.0,21,0,0,6,0,0.0,21,27,31,90.0,108.0,5,36,31,1431,1.9380130767822263,54.66103045083582
19,31,0,0,0,10.000000000000004,14,10.0,28.54290857190206,9,29.0,46.04643060513651,15,49.0,40.99999999999999,12,41.0,0.5333333333333333,161195,0.0,0.0,18,0,0,3,0,0.0,19,22,24,36.0,82.0,2,29,24,1628,2.8548855148255825,57.5159159656614
20,24,0,0,0,10.000000000000004,13,10.0,28.92772856570539,8,33.0,44.417015320428106,14,32.0,40.99999999999999,16,41.0,0.5,161460,0.0,0.0,19,0,0,3,0,0.0,20,23,31,54.0,63.0,3,21,31,1498,1.9510746896266935,59.46699065528811
21,31,0,0,0,10.000000000000004,20,10.0,29.208911381550728,17,30.588235294117645,44.417015320428106,0,,40.99999999999999,5,41.0,0.5166666666666667,161204,0.0,0.0,17,0,0,4,0,0.0,22,26,26,72.0,80.0,4,27,26,925,4.131648451089859,63.598639106377966
22,26,0,0,0,10.000000000000002,20,10.0,29.17261323856764,19,29.0,45.05999874171916,36,47.0,40.99999999999999,0,,0.5333333333333333,160395,0.0,0.0,18,0,0,3,0,0.0,21,24,25,54.0,69.0,3,23,25,2443,1.9377881567925213,65.53642726317048
23,25,0,0,0,10.000000000000002,20,10.0,29.045175864510718,12,28.0,45.8380402240753,14,53.07142857142857,40.99999999999999,0,,0.5333333333333333,159997,0.0,0.0,15,0,0,6,0,0.0,20,26,24,39.0,65.0,3,22,24,1279,3.324365437030792,68.86079270020127
24,24,0,0,0,10.000000000000002,20,10.0,29.357124795543083,14,31.57142857142857,46.31417296960783,23,49.0,40.99999999999999,20,41.0,0.5333333333333333,159530,0.0,0.0,26,0,0,9,0,0.0,16,25,23,36.0,64.0,2,22,23,2589,3.735504012554884,72.59629671275616
25,23,0,0,0,10.000000000000002,20,10.0,29.328178756760934,9,29.0,46.54622211077155,13,49.0,40.99999999999999,18,41.0,0.5499999999999999,159693,0.0,0.0,21,0,0,4,0,0.0,23,27,26,39.0,60.0,3,20,26,1836,4.068915396928787,76.66521210968493
26,26,0,0,0,10.000000000000002,20,10.0,29.185790747146502,12,28.0,46.54622211077155,0,,40.99999999999999,16,41.0,0.5333333333333333,159747,0.0,0.0,22,0,0,3,0,0.0,21,24,26,57.0,66.0,4,22,26,1192,5.181995682418346,81.8472077921033
27,26,0,0,0,10.000000000000002,20,10.0,29.185790747146502,0,,46.7149590079362,10,49.0,40.99999999999999,15,41.0,0.5333333333333333,159909,0.0,0.0,18,0,0,4,0,0.0,20,24,28,18.0,75.0,1,25,28,1305,4.0633425302803525,85.91055032238363
28,28,0,0,0,10.000000000000002,20,10.0,29.31498590644689,19,30.0,46.7149590079362,0,,40.99999999999999,15,41.0,0.5333333333333333,160061,0.0,0.0,20,0,0,10,0,0.0,14,24,29,36.0,78.0,2,26,29,1385,6.9426391646265975,92.85318948701023
29,29,0,0,0,10.000000000000002,20,10.0,29.269904564777516,18,29.0,45.601831528806976,46,42.43478260869565,40.99999999999999,14,41.0,0.5333333333333333,159405,0.0,0.0,27,0,0,14,0,0.0,9,23,33,36.0,81.0,2,27,33,3248,7.0955100283026695,99.94869951531292
