,balance,assets,bankrupt,agent_id,step
0,52944.0,120.0,False,00T35@0,0.0
1,52315.0,640.0,False,00T35@0,5.0
2,51766.0,1150.0000000000002,False,00T35@0,10.0
3,51190.0,1660.0000000000002,False,00T35@0,15.0
4,50579.0,2190.0000000000005,False,00T35@0,20.0
5,49986.0,2730.0000000000005,False,00T35@0,25.0
6,49470.0,3180.0000000000005,False,00T35@0,30.0
7,48893.0,3690.0,False,00T35@0,35.0
8,48360.0,4129.999999999999,False,00T35@0,40.0
9,47798.0,4640.0,False,00T35@0,45.0
10,47198.0,5160.0,False,00T35@0,50.0
11,46675.0,5630.000000000001,False,00T35@0,55.0
12,46105.0,6120.000000000001,False,00T35@0,60.0
13,45589.0,6610.0,False,00T35@0,65.0
14,44982.0,7110.0,False,00T35@0,70.0
15,44476.0,7550.0,False,00T35@0,75.0
16,43936.0,8050.0,False,00T35@0,80.0
17,43375.0,8530.0,False,00T35@0,85.0
18,42782.0,9070.0,False,00T35@0,90.0
19,42240.0,9560.0,False,00T35@0,95.0
20,41630.0,10090.0,False,00T35@0,100.0
21,41091.0,10590.0,False,00T35@0,105.0
22,40591.0,11050.0,False,00T35@0,110.0
23,40099.0,11490.0,False,00T35@0,115.0
24,39506.0,11990.0,False,00T35@0,120.0
25,38907.0,12510.000000000002,False,00T35@0,125.0
26,38321.0,13030.0,False,00T35@0,130.0
27,37749.0,13550.0,False,00T35@0,135.0
28,37163.0,14070.0,False,00T35@0,140.0
29,36652.0,14500.0,False,00T35@0,145.0
30,36096.0,14990.0,False,00T35@0,150.0
31,35450.0,15570.000000000005,False,00T35@0,155.0
32,34887.0,16080.000000000005,False,00T35@0,160.0
33,34301.0,16600.000000000004,False,00T35@0,165.0
34,33708.0,17100.0,False,00T35@0,170.0
35,33445.0,17350.0,False,00T35@0,175.0
36,52984.0,80.0,False,01T35@0,0.0
37,52380.0,560.0,False,01T35@0,5.0
38,51864.0,1050.0000000000002,False,01T35@0,10.0
39,51294.0,1540.0000000000002,False,01T35@0,15.0
40,50757.0,2010.0000000000007,False,01T35@0,20.0
41,50231.0,2470.0000000000005,False,01T35@0,25.0
42,49614.0,3020.0000000000005,False,01T35@0,30.0
43,49072.0,3510.0,False,01T35@0,35.0
44,48446.0,4069.9999999999986,False,01T35@0,40.0
45,47890.0,4560.0,False,01T35@0,45.0
46,47345.0,5040.0,False,01T35@0,50.0
47,46763.0,5570.000000000001,False,01T35@0,55.0
48,46159.0,6080.000000000001,False,01T35@0,60.0
49,45582.0,6590.0,False,01T35@0,65.0
50,45016.0,7090.0,False,01T35@0,70.0
51,44389.0,7650.0,False,01T35@0,75.0
52,43796.0,8150.0,False,01T35@0,80.0
53,43224.0,8670.0,False,01T35@0,85.0
54,42711.0,9130.0,False,01T35@0,90.0
55,42134.0,9640.0,False,01T35@0,95.0
56,41598.0,10110.0,False,01T35@0,100.0
57,41059.0,10610.0,False,01T35@0,105.0
58,40493.0,11150.0,False,01T35@0,110.0
59,39839.0,11710.0,False,01T35@0,115.0
60,39273.0,12210.0,False,01T35@0,120.0
61,38727.0,12690.000000000002,False,01T35@0,125.0
62,38194.0,13170.0,False,01T35@0,130.0
63,37647.0,13650.0,False,01T35@0,135.0
64,37115.0,14130.0,False,01T35@0,140.0
65,36493.0,14700.0,False,01T35@0,145.0
66,35917.0,15210.0,False,01T35@0,150.0
67,35404.0,15630.000000000005,False,01T35@0,155.0
68,34848.0,16120.000000000005,False,01T35@0,160.0
69,34289.0,16600.000000000004,False,01T35@0,165.0
70,33750.0,17100.0,False,01T35@0,170.0
71,33347.0,17450.0,False,01T35@0,175.0
72,73978.0,0.0,False,02T35@1,0.0
73,73978.0,0.0,False,02T35@1,5.0
74,73978.0,0.0,False,02T35@1,10.0
75,73978.0,0.0,False,02T35@1,15.0
76,73978.0,0.0,False,02T35@1,20.0
77,73978.0,0.0,False,02T35@1,25.0
78,73978.0,0.0,False,02T35@1,30.0
79,73978.0,0.0,False,02T35@1,35.0
80,73978.0,0.0,False,02T35@1,40.0
81,73978.0,0.0,False,02T35@1,45.0
82,73978.0,0.0,False,02T35@1,50.0
83,73978.0,0.0,False,02T35@1,55.0
84,73978.0,0.0,False,02T35@1,60.0
85,73978.0,0.0,False,02T35@1,65.0
86,73978.0,0.0,False,02T35@1,70.0
87,73978.0,0.0,False,02T35@1,75.0
88,73978.0,0.0,False,02T35@1,80.0
89,73978.0,0.0,False,02T35@1,85.0
90,73978.0,0.0,False,02T35@1,90.0
91,73978.0,0.0,False,02T35@1,95.0
92,73978.0,0.0,False,02T35@1,100.0
93,73978.0,0.0,False,02T35@1,105.0
94,73978.0,0.0,False,02T35@1,110.0
95,73978.0,0.0,False,02T35@1,115.0
96,73978.0,0.0,False,02T35@1,120.0
97,73978.0,0.0,False,02T35@1,125.0
98,73978.0,0.0,False,02T35@1,130.0
99,73978.0,0.0,False,02T35@1,135.0
100,73978.0,0.0,False,02T35@1,140.0
101,73978.0,0.0,False,02T35@1,145.0
102,73978.0,0.0,False,02T35@1,150.0
103,73978.0,0.0,False,02T35@1,155.0
104,73978.0,0.0,False,02T35@1,160.0
105,73978.0,0.0,False,02T35@1,165.0
106,73978.0,0.0,False,02T35@1,170.0
107,73978.0,0.0,False,02T35@1,175.0
108,73978.0,0.0,False,03T22@1,0.0
109,74023.0,354.0,False,03T22@1,5.0
110,74263.0,77.61833868412805,False,03T22@1,10.0
111,74451.0,40.353571429308424,False,03T22@1,15.0
112,74166.0,82.09577958258916,False,03T22@1,20.0
113,73971.0,41.38821300576391,False,03T22@1,25.0
114,73931.0,41.55449664990078,False,03T22@1,30.0
115,73652.0,41.5983209828707,False,03T22@1,35.0
116,73276.0,83.36946538808797,False,03T22@1,40.0
117,72602.0,83.42647393092734,False,03T22@1,45.0
118,72477.0,125.02968288925592,False,03T22@1,50.0
119,72037.0,41.74682180979117,False,03T22@1,55.0
120,71573.0,0.0,False,03T22@1,60.0
121,71473.0,83.57430915813892,False,03T22@1,65.0
122,70650.0,83.72966636415745,False,03T22@1,70.0
123,70660.0,83.7329625249835,False,03T22@1,75.0
124,70425.0,83.7374450416779,False,03T22@1,80.0
125,70029.0,41.754754056374395,False,03T22@1,85.0
126,69577.0,83.50235728899472,False,03T22@1,90.0
127,69231.0,209.5625060340119,False,03T22@1,95.0
128,69952.0,84.02779028783999,False,03T22@1,100.0
129,69560.0,671.3148944612218,False,03T22@1,105.0
130,69510.0,881.1007989803537,False,03T22@1,110.0
131,69400.0,1342.6297889224436,False,03T22@1,115.0
132,69280.0,1846.1159597683602,False,03T22@1,120.0
133,69170.0,2307.64494971045,False,03T22@1,125.0
134,69080.0,2685.259577844887,False,03T22@1,130.0
135,68990.0,3062.8742059793244,False,03T22@1,135.0
136,68900.0,3440.4888341137616,False,03T22@1,140.0
137,68800.0,3860.060643152026,False,03T22@1,145.0
138,68700.0,4279.632452190289,False,03T22@1,150.0
139,68580.0,4783.118623036206,False,03T22@1,155.0
140,68490.0,5160.733251170643,False,03T22@1,160.0
141,68380.0,5622.262241112732,False,03T22@1,165.0
142,68280.0,6041.834050150997,False,03T22@1,170.0
143,68230.0,6251.619954670128,False,03T22@1,175.0
144,104880.0,0.0,False,04T35@2,0.0
145,102088.0,0.0,False,04T35@2,5.0
146,98618.0,1552.366773682561,False,04T35@2,10.0
147,92771.0,4438.892857223926,False,04T35@2,15.0
148,89034.0,6567.662366607133,False,04T35@2,20.0
149,82313.0,9519.288991325699,False,04T35@2,25.0
150,79436.0,10804.169128974201,False,04T35@2,30.0
151,75477.0,12479.496294861208,False,04T35@2,35.0
152,68391.0,16257.045750677156,False,04T35@2,40.0
153,61574.0,19188.089004113288,False,04T35@2,45.0
154,57480.0,21046.66328635808,False,04T35@2,50.0
155,49718.0,23586.954322532012,False,04T35@2,55.0
156,45173.0,25298.905267407798,False,04T35@2,60.0
157,39662.0,27579.522022185844,False,04T35@2,65.0
158,34883.0,30352.00405700708,False,04T35@2,70.0
159,30234.0,33283.85260368095,False,04T35@2,75.0
160,25041.0,35379.070530108904,False,04T35@2,80.0
161,17804.0,37996.826191300686,False,04T35@2,85.0
162,9712.0,40916.15507160741,False,04T35@2,90.0
163,4450.0,44008.1262671425,False,04T35@2,95.0
164,-1156.0,46425.35413403159,False,04T35@2,100.0
165,-68496.44444444444,47621.40032584292,True,04T35@2,105.0
166,-68496.44444444444,47621.40032584292,True,04T35@2,110.0
167,-68496.44444444444,47621.40032584292,True,04T35@2,115.0
168,-68496.44444444444,47621.40032584292,True,04T35@2,120.0
169,-68496.44444444444,47621.40032584292,True,04T35@2,125.0
170,-68496.44444444444,47621.40032584292,True,04T35@2,130.0
171,-68496.44444444444,47621.40032584292,True,04T35@2,135.0
172,-68496.44444444444,47621.40032584292,True,04T35@2,140.0
173,-68496.44444444444,47621.40032584292,True,04T35@2,145.0
174,-68496.44444444444,47621.40032584292,True,04T35@2,150.0
175,-68496.44444444444,47621.40032584292,True,04T35@2,155.0
176,-68496.44444444444,47621.40032584292,True,04T35@2,160.0
177,-68496.44444444444,47621.40032584292,True,04T35@2,165.0
178,-68496.44444444444,47621.40032584292,True,04T35@2,170.0
179,-68496.44444444444,47621.40032584292,True,04T35@2,175.0
180,104880.0,0.0,False,05T35@2,0.0
181,101855.0,147.5,False,05T35@2,5.0
182,96549.0,2716.6418539444817,False,05T35@2,10.0
183,91256.0,4035.3571429308417,False,05T35@2,15.0
184,85927.0,6567.662366607133,False,05T35@2,20.0
185,79800.0,8691.52473121042,False,05T35@2,25.0
186,72868.0,12050.804028471222,False,05T35@2,30.0
187,65094.0,14975.395553833454,False,05T35@2,35.0
188,60515.0,16048.622087206935,False,05T35@2,40.0
189,53317.0,18770.956634458653,False,05T35@2,45.0
190,45461.0,21671.81170080436,False,05T35@2,50.0
191,39916.0,24839.35897682574,False,05T35@2,55.0
192,32719.0,29271.46063997596,False,05T35@2,60.0
193,26930.0,30504.622842720702,False,05T35@2,65.0
194,20970.0,34119.83904339416,False,05T35@2,70.0
195,16407.0,35586.509073117995,False,05T35@2,75.0
196,10678.0,38519.224719171834,False,05T35@2,80.0
197,5674.0,40710.88520496503,False,05T35@2,85.0
198,595.0,43003.71400383228,False,05T35@2,90.0
199,-83561.55555555556,44846.37629127855,True,05T35@2,95.0
200,-83561.55555555556,44954.867803994384,True,05T35@2,100.0
201,-83561.55555555556,44894.18356709421,True,05T35@2,105.0
202,-83561.55555555556,44894.18356709421,True,05T35@2,110.0
203,-83561.55555555556,44894.18356709421,True,05T35@2,115.0
204,-83561.55555555556,44894.18356709421,True,05T35@2,120.0
205,-83561.55555555556,44894.18356709421,True,05T35@2,125.0
206,-83561.55555555556,44894.18356709421,True,05T35@2,130.0
207,-83561.55555555556,44894.18356709421,True,05T35@2,135.0
208,-83561.55555555556,44894.18356709421,True,05T35@2,140.0
209,-83561.55555555556,44894.18356709421,True,05T35@2,145.0
210,-83561.55555555556,44894.18356709421,True,05T35@2,150.0
211,-83561.55555555556,44894.18356709421,True,05T35@2,155.0
212,-83561.55555555556,44894.18356709421,True,05T35@2,160.0
213,-83561.55555555556,44894.18356709421,True,05T35@2,165.0
214,-83561.55555555556,44894.18356709421,True,05T35@2,170.0
215,-83561.55555555556,44894.18356709421,True,05T35@2,175.0
216,135001.0,0.0,False,06T37@3,0.0
