index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
643,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
644,T35,T37,2,8,21,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
321,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
692,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
685,T35,T41,2,9,19,2,-1,2,05T35@2,07T41@3,17,2,-1,-1,3
409,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
697,T35,T37,2,8,19,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
445,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
429,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
372,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
704,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
430,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
231,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
401,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
425,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
715,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
489,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
648,T35,T37,3,9,21,1,-1,1,04T35@2,06T37@3,17,3,-1,-1,3
728,T35,T37,3,8,19,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
726,T35,T37,3,10,19,-1,-1,3,04T35@2,06T37@3,17,-1,-1,-1,3
86,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
192,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
718,T35,T41,3,9,19,3,-1,3,04T35@2,07T41@3,17,3,-1,-1,3
658,T35,T37,3,9,21,1,-1,1,05T35@2,06T37@3,17,3,-1,-1,3
659,T35,T41,3,8,21,1,-1,1,04T35@2,07T41@3,17,3,-1,-1,3
342,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
55,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
666,T22,T35,4,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
440,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
441,T37,OTHER,4,2,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
741,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
20,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
462,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
75,T37,OTHER,4,1,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
747,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
182,T41,OTHER,4,3,50,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
695,T22,T35,4,5,43,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
338,T41,OTHER,4,2,50,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
757,T35,T37,4,7,19,-1,-1,4,04T35@2,06T37@3,17,-1,-1,-1,3
328,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
357,T41,OTHER,4,5,50,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
753,T35,T37,4,9,19,-1,-1,4,05T35@2,06T37@3,17,-1,-1,-1,3
383,T37,OTHER,4,1,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
61,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
228,T41,OTHER,4,1,50,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
209,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
280,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
396,T37,OTHER,4,5,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
746,T35,T41,4,9,19,4,-1,4,05T35@2,07T41@3,17,4,-1,-1,3
637,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
780,T35,T37,5,8,19,-1,-1,5,04T35@2,06T37@3,17,-1,-1,-1,3
136,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
781,T35,T37,5,10,19,-1,-1,5,04T35@2,06T37@3,17,-1,-1,-1,3
532,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
111,T37,OTHER,5,1,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
779,T35,T37,5,8,19,-1,-1,5,05T35@2,06T37@3,17,-1,-1,-1,3
521,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
678,T35,T37,5,8,21,2,-1,2,04T35@2,06T37@3,17,5,-1,-1,3
101,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
347,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
651,T35,T41,5,9,21,1,-1,1,04T35@2,07T41@3,17,5,-1,-1,3
122,T37,OTHER,5,4,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
763,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
355,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
629,T35,T41,5,9,21,1,-1,1,05T35@2,07T41@3,17,5,-1,-1,3
630,T35,T22,5,1,10,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
459,T37,OTHER,5,1,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
390,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
69,T37,OTHER,5,5,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
181,T41,OTHER,5,4,50,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
407,T41,OTHER,5,3,50,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
25,T41,OTHER,5,1,50,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
350,T37,OTHER,5,1,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
259,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
787,T22,T35,5,5,43,-1,-1,5,03T22@1,05T35@2,17,-1,-1,-1,2
771,T35,T22,5,1,10,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
694,T35,T41,6,9,21,2,-1,2,04T35@2,07T41@3,17,6,-1,-1,3
786,T22,T35,6,5,43,-1,-1,5,03T22@1,05T35@2,17,-1,-1,-1,2
681,T35,T37,6,8,21,2,-1,2,04T35@2,06T37@3,17,6,-1,-1,3
680,T22,T35,6,5,43,2,-1,2,03T22@1,04T35@2,17,6,-1,-1,2
216,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
638,T22,T35,6,5,41,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
312,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
330,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
594,T41,OTHER,6,3,50,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
368,T37,OTHER,6,3,50,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
370,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
565,T41,OTHER,6,1,50,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
451,T37,OTHER,6,2,50,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
496,T41,OTHER,6,2,50,0,-1,-1,07T41@3,BUYER,0,6,-1,-1,4
499,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
191,T41,OTHER,6,4,50,0,-1,-1,07T41@3,BUYER,0,6,-1,-1,4
131,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
646,T22,T35,6,5,43,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
737,T35,T37,6,7,21,4,-1,4,05T35@2,06T37@3,17,6,-1,-1,3
813,T35,T37,6,9,19,-1,-1,6,05T35@2,06T37@3,17,-1,-1,-1,3
62,T37,OTHER,6,2,50,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
805,T35,T41,6,9,19,6,-1,6,04T35@2,07T41@3,17,6,-1,-1,3
817,T22,T35,6,5,43,-1,-1,6,03T22@1,05T35@2,17,-1,-1,-1,2
12,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
815,T35,T37,6,9,19,-1,-1,6,04T35@2,06T37@3,17,-1,-1,-1,3
2,T37,OTHER,6,3,50,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
128,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
722,T35,T37,7,10,21,3,-1,3,05T35@2,06T37@3,17,7,-1,-1,3
195,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
623,T41,OTHER,7,3,50,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
832,T35,T22,7,1,10,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
82,T37,OTHER,7,2,50,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
719,T35,T41,7,9,21,3,-1,3,05T35@2,07T41@3,17,7,-1,-1,3
85,T37,OTHER,7,1,50,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
253,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
840,T22,T35,7,5,43,-1,-1,7,03T22@1,04T35@2,17,-1,-1,-1,2
201,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
170,T37,OTHER,7,4,50,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
98,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
721,T35,T22,7,1,10,3,-1,3,00T35@0,03T22@1,17,7,-1,-1,1
656,T22,T35,7,5,41,1,-1,1,03T22@1,04T35@2,17,7,-1,-1,2
693,T22,T35,7,5,43,2,-1,2,03T22@1,04T35@2,17,7,-1,-1,2
95,T41,OTHER,7,2,50,0,-1,-1,07T41@3,BUYER,0,7,-1,-1,4
525,T37,OTHER,7,4,50,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
761,T22,T35,7,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
351,OTHER,T35,7,6,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
809,T22,T35,7,5,43,-1,-1,6,03T22@1,05T35@2,17,-1,-1,-1,2
582,T41,OTHER,7,1,50,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
490,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
766,T22,T35,7,5,43,5,-1,5,03T22@1,05T35@2,17,7,-1,-1,2
488,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
452,T41,OTHER,7,3,50,0,-1,-1,07T41@3,BUYER,0,7,-1,-1,4
513,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
503,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
3,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
660,T22,T35,8,5,41,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
735,T22,T35,8,5,43,4,-1,4,03T22@1,04T35@2,17,8,-1,-1,2
475,T37,OTHER,8,2,50,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
11,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
447,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
561,T41,OTHER,8,1,50,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
406,T37,OTHER,8,4,50,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
579,T41,OTHER,8,3,50,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
32,T41,OTHER,8,3,50,0,-1,-1,07T41@3,BUYER,0,8,-1,-1,4
739,T35,T41,8,9,21,4,-1,4,04T35@2,07T41@3,17,8,-1,-1,3
33,T41,OTHER,8,2,50,0,-1,-1,07T41@3,BUYER,0,8,-1,-1,4
363,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
598,T41,OTHER,8,3,50,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
724,T22,T35,8,5,41,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
689,T22,T35,8,5,41,2,-1,2,03T22@1,05T35@2,17,8,-1,-1,2
861,T35,T41,8,9,19,8,-1,8,05T35@2,07T41@3,17,8,-1,-1,3
866,T35,T37,8,9,19,-1,-1,8,05T35@2,06T37@3,17,-1,-1,-1,3
178,T37,OTHER,8,2,50,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
862,T22,T35,8,5,43,-1,-1,8,03T22@1,05T35@2,17,-1,-1,-1,2
184,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
720,T22,T35,8,5,43,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
597,T41,OTHER,9,2,50,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
493,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
148,T37,OTHER,9,2,50,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
346,T37,OTHER,9,1,50,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
767,T35,T41,9,9,21,5,-1,5,05T35@2,07T41@3,17,9,-1,-1,3
410,T41,OTHER,9,3,50,0,-1,-1,07T41@3,BUYER,0,9,-1,-1,4
744,T22,T35,9,5,41,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
118,T37,OTHER,9,2,50,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
374,T37,OTHER,9,5,50,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
339,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
769,T35,T37,9,10,21,5,-1,5,05T35@2,06T37@3,17,9,-1,-1,3
403,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
127,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
106,T41,OTHER,9,2,50,0,-1,-1,07T41@3,BUYER,0,9,-1,-1,4
202,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
803,T22,T35,9,5,43,6,-1,6,03T22@1,04T35@2,17,9,-1,-1,2
527,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
470,T37,OTHER,9,3,50,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
710,T22,T35,9,5,41,3,-1,3,03T22@1,05T35@2,17,9,-1,-1,2
872,T35,T41,9,9,19,9,-1,9,05T35@2,07T41@3,17,9,-1,-1,3
819,T22,T35,9,5,43,7,-1,7,03T22@1,05T35@2,17,9,-1,-1,2
884,T35,T22,9,1,10,9,-1,9,00T35@0,03T22@1,17,9,-1,-1,1
130,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
764,T22,T35,9,5,43,5,-1,5,03T22@1,05T35@2,17,9,-1,-1,2
777,T35,T41,9,9,21,5,-1,5,04T35@2,07T41@3,17,9,-1,-1,3
442,T37,OTHER,10,2,50,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
176,T37,OTHER,10,2,50,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
654,T22,T35,10,5,41,1,-1,1,03T22@1,05T35@2,17,10,-1,-1,2
712,T22,T35,10,5,41,3,-1,3,03T22@1,04T35@2,17,10,-1,-1,2
750,T22,T35,10,5,41,4,-1,4,03T22@1,05T35@2,17,10,-1,-1,2
226,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
801,T35,T41,10,9,21,6,-1,6,05T35@2,07T41@3,17,10,-1,-1,3
291,T41,OTHER,10,1,50,0,-1,-1,07T41@3,BUYER,0,10,-1,-1,4
400,T37,OTHER,10,2,50,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
793,T35,T22,10,1,10,6,-1,6,00T35@0,03T22@1,17,10,-1,-1,1
518,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
80,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
593,T41,OTHER,10,3,50,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
682,T22,T35,10,5,41,2,-1,2,03T22@1,04T35@2,17,10,-1,-1,2
878,T35,T37,10,7,19,9,-1,9,04T35@2,06T37@3,17,10,-1,-1,3
203,T37,OTHER,10,3,50,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
205,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
535,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
214,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
916,T35,T37,10,7,19,-1,-1,10,05T35@2,06T37@3,17,-1,-1,-1,3
307,T41,OTHER,10,4,50,0,-1,-1,07T41@3,BUYER,0,10,-1,-1,4
800,T35,T22,10,1,10,6,-1,6,01T35@0,03T22@1,17,10,-1,-1,1
578,T41,OTHER,10,3,50,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
857,T22,T35,10,5,43,8,-1,8,03T22@1,05T35@2,17,10,-1,-1,2
891,T22,T35,10,5,43,-1,-1,9,03T22@1,04T35@2,17,-1,-1,-1,2
31,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
709,T22,T35,11,5,41,3,-1,3,03T22@1,04T35@2,17,11,-1,-1,2
265,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
552,T41,OTHER,11,2,50,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
820,T35,T22,11,1,10,7,-1,7,00T35@0,03T22@1,17,11,-1,-1,1
827,T22,T35,11,5,43,7,-1,7,03T22@1,04T35@2,17,11,-1,-1,2
826,T35,T41,11,9,21,7,-1,7,04T35@2,07T41@3,17,11,-1,-1,3
944,T35,T37,11,10,19,-1,-1,11,05T35@2,06T37@3,17,-1,-1,-1,3
405,T37,OTHER,11,5,50,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
946,T35,T37,11,7,19,-1,-1,11,04T35@2,06T37@3,17,-1,-1,-1,3
302,OTHER,T35,11,1,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
823,T35,T37,11,9,21,7,-1,7,05T35@2,06T37@3,17,11,-1,-1,3
373,OTHER,T35,11,4,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
359,T37,OTHER,11,2,50,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
336,T37,OTHER,11,2,50,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
70,OTHER,T35,11,4,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
740,T22,T35,11,5,41,4,-1,4,03T22@1,04T35@2,17,11,-1,-1,2
834,T35,T41,11,9,21,7,-1,7,05T35@2,07T41@3,17,11,-1,-1,3
484,OTHER,T35,11,3,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
858,T35,T37,11,8,21,8,-1,8,05T35@2,06T37@3,17,11,-1,-1,3
508,T37,OTHER,11,2,50,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
918,T22,T35,11,5,43,-1,-1,10,03T22@1,04T35@2,17,-1,-1,-1,2
853,T22,T35,11,5,43,8,-1,8,03T22@1,04T35@2,17,11,-1,-1,2
848,T35,T37,11,8,21,8,-1,8,04T35@2,06T37@3,17,11,-1,-1,3
924,T35,T22,11,1,10,11,-1,11,01T35@0,03T22@1,17,11,-1,-1,1
930,T35,T41,11,9,19,11,-1,11,05T35@2,07T41@3,17,11,-1,-1,3
509,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
932,T35,T22,11,1,10,11,-1,11,00T35@0,03T22@1,17,11,-1,-1,1
233,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
190,OTHER,T35,11,3,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
173,T37,OTHER,11,2,50,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
905,T35,T37,11,7,19,10,-1,10,05T35@2,06T37@3,17,11,-1,-1,3
893,T22,T35,11,5,43,-1,-1,9,03T22@1,04T35@2,17,-1,-1,-1,2
798,T22,T35,11,5,43,6,-1,6,03T22@1,04T35@2,17,11,-1,-1,2
168,T41,OTHER,11,1,50,0,-1,-1,07T41@3,BUYER,0,11,-1,-1,4
460,T41,OTHER,11,4,50,0,-1,-1,07T41@3,BUYER,0,11,-1,-1,4
849,T35,T41,12,9,21,8,-1,8,04T35@2,07T41@3,17,12,-1,-1,3
391,T37,OTHER,12,1,50,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
388,OTHER,T35,12,2,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
89,OTHER,T35,12,3,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
708,T22,T35,12,5,41,3,-1,3,03T22@1,05T35@2,17,12,-1,-1,2
855,T35,T22,12,1,10,8,-1,8,00T35@0,03T22@1,17,12,-1,-1,1
568,T41,OTHER,12,3,50,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
266,T37,OTHER,12,5,50,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
581,T41,OTHER,12,3,50,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
156,T37,OTHER,12,3,50,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
30,OTHER,T35,12,4,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
413,OTHER,T35,12,2,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
979,T35,T37,12,7,19,-1,-1,12,05T35@2,06T37@3,17,-1,-1,-1,3
37,T41,OTHER,12,3,50,0,-1,-1,07T41@3,BUYER,0,12,-1,-1,4
973,T35,T37,12,6,19,-1,-1,12,05T35@2,06T37@3,17,-1,-1,-1,3
976,T22,T35,12,5,43,-1,-1,12,03T22@1,05T35@2,17,-1,-1,-1,2
972,T35,T37,12,6,19,-1,-1,12,04T35@2,06T37@3,17,-1,-1,-1,3
482,OTHER,T35,12,3,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
822,T22,T35,12,5,43,7,-1,7,03T22@1,04T35@2,17,12,-1,-1,2
859,T35,T37,12,9,21,8,-1,8,04T35@2,06T37@3,17,12,-1,-1,3
169,OTHER,T35,12,1,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
105,T41,OTHER,12,2,50,0,-1,-1,07T41@3,BUYER,0,12,-1,-1,4
