index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,733646,0.0,0.0,8,0,0,86,0,0.0,541,627,42,0.0,0.0,0,0,42,200,0.8022501524537802,0.8022501524537802
1,42,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,28.0,0,,29.917647058823533,40,19.7,50.0,0,,0.2125,730914,0.0,0.0,20,0,0,13,0,0.0,37,50,24,612.0,144.0,34,8,24,1058,1.5658366717398169,2.3680868241935964
2,24,0,0,0,10.0,20,10.0,17.319277108433734,3,10.0,28.0,0,,26.65276595744681,41,20.560975609756103,50.0,0,,0.2875,728198,0.0,0.0,16,0,0,10,0,0.0,19,29,24,234.0,138.0,13,11,24,1073,1.755187114700675,4.123273938894272
3,24,0,0,0,10.0,20,10.0,17.159537319947614,1,10.0,28.0,0,,25.11921847246892,35,20.485714285714284,50.0,0,,0.2625,725897,0.0,0.0,13,0,0,9,0,0.0,19,28,24,234.0,138.0,13,11,24,927,1.4773262962698936,5.6006002351641655
4,24,0,0,0,10.0,20,10.0,16.674013291740128,3,10.0,29.5,5,43.0,24.713300165837477,9,19.0,50.0,20,50.0,0.2875,726204,0.0,0.0,20,0,0,11,0,0.0,18,29,24,234.0,138.0,13,11,24,1616,1.5580180510878563,7.158618286252023
5,24,0,0,0,10.0,20,10.0,16.206363776504052,3,10.0,29.5,0,,24.06143713181304,26,21.0,50.0,20,50.0,0.2875,725576,0.0,0.0,22,0,0,13,0,0.0,16,29,22,252.0,120.0,14,10,22,1776,1.5241192132234571,8.682737499475481
6,22,0,0,0,10.0,20,10.0,16.206363776504052,0,,32.708333333333336,15,42.333333333333336,23.345683965561555,33,20.454545454545453,50.0,16,50.0,0.25,724091,0.0,0.0,21,0,0,10,0,0.0,16,26,22,216.0,120.0,12,10,22,2310,1.5009483266621828,10.183685826137662
7,22,0,0,0,10.0,20,10.0,15.900124541173827,2,10.0,34.80072463768116,15,42.333333333333336,23.081447478709162,19,21.0,49.99999999999999,16,50.0,0.275,722967,0.0,0.0,20,0,0,8,0,0.0,17,25,24,198.0,138.0,11,11,24,2054,1.4547242876142263,11.638410113751886
8,24,0,0,0,10.0,20,10.0,15.900124541173827,0,,36.809701492537314,25,41.8,22.754792975933928,18,20.0,49.99999999999999,13,50.0,0.2125,721499,0.0,0.0,19,0,0,9,0,0.0,19,28,22,252.0,120.0,14,10,22,2255,1.2142076231539252,12.852617736905813
9,22,0,0,0,10.000000000000002,20,10.0,15.742701837393668,1,10.0,38.1130912080472,25,42.2,22.317920172152053,37,20.513513513513512,49.99999999999999,18,50.0,0.2625,718734,0.0,0.0,24,0,0,10,0,0.0,17,27,24,198.0,138.0,11,11,24,2924,1.2887653019279242,14.141383038833736
10,24,0,0,0,10.000000000000002,20,10.0,15.421265932816265,2,10.0,38.80916934206402,25,41.4,22.13012825159268,16,20.125,49.99999999999999,14,50.0,0.2375,717310,0.0,0.0,22,0,0,11,0,0.0,15,26,26,216.0,156.0,12,12,26,2277,1.2932076007127762,15.434590639546515
11,26,0,0,0,10.000000000000002,20,10.0,14.95867948513972,3,10.0,39.45506202479468,25,42.2,21.695720917442635,59,20.45762711864407,49.99999999999999,18,50.0,0.2875,712541,0.0,0.0,30,0,0,11,0,0.0,19,30,26,252.0,156.0,14,12,26,3392,1.4081518277525902,16.842742467299107
12,26,0,0,0,10.000000000000002,20,10.0,14.663893361045153,2,10.0,39.65369705086531,10,42.0,21.63942244763686,18,21.0,49.99999999999999,14,50.0,0.275,711748,0.0,0.0,19,0,0,13,0,0.0,17,30,24,252.0,156.0,14,12,24,1718,1.5793007127940657,18.422043180093173
13,24,0,0,0,10.000000000000002,20,10.0,14.374913261184266,2,10.0,39.92659841096221,20,41.5,21.5041783404725,18,20.0,50.0,16,50.0,0.275,710678,0.0,0.0,20,0,0,11,0,0.0,17,28,24,234.0,138.0,13,11,24,2210,1.4576663300395012,19.879709510132674
14,24,0,0,0,10.000000000000002,20,10.0,13.965411019302433,3,10.0,40.14855085653889,20,41.5,21.351635872900765,34,20.47058823529412,50.0,16,50.0,0.2875,708317,0.0,0.0,24,0,0,12,0,0.0,17,29,24,234.0,138.0,13,11,24,2556,1.357501907274127,21.2372114174068
15,24,0,0,0,10.000000000000002,20,10.0,13.832546060964813,1,10.0,40.353571429308424,25,41.4,21.15105095368489,37,20.027027027027028,50.0,12,50.0,0.2625,705453,0.0,0.0,21,0,0,8,0,0.0,18,26,26,216.0,156.0,12,12,26,2586,1.268033143132925,22.50524456053972
16,26,0,0,0,10.000000000000002,20,10.0,13.447505916164188,3,10.0,40.3762785668932,5,41.0,21.05946265420245,36,20.5,49.99999999999999,11,50.0,0.2875,703437,0.0,0.0,19,0,0,13,0,0.0,19,32,22,288.0,120.0,16,10,22,1723,1.3004213329404593,23.80566589348018
17,22,0,0,0,10.000000000000002,20,10.0,13.208715919542165,2,10.0,40.69404822708457,35,41.857142857142854,20.98320445948682,26,20.30769230769231,49.99999999999999,16,50.0,0.275,700960,0.0,0.0,25,0,0,9,0,0.0,18,27,24,198.0,138.0,11,11,24,3013,1.0994319207966328,24.90509781427681
18,24,0,0,0,10.000000000000002,20,10.0,12.979418037890124,2,10.0,40.790687611703184,20,41.5,20.9147801596688,26,20.30769230769231,49.99999999999999,14,50.0,0.275,699278,0.0,0.0,21,0,0,9,0,0.0,19,28,26,216.0,156.0,12,12,26,2278,1.2225182373076675,26.127616051584482
19,26,0,0,0,10.000000000000002,20,10.0,12.760251186079845,2,10.0,40.99210970836727,30,42.0,20.92062150799065,17,21.0,50.0,17,50.0,0.275,697544,0.0,0.0,24,0,0,12,0,0.0,18,30,24,270.0,138.0,15,11,24,2687,1.7288756761699915,27.856491727754477
20,24,0,0,0,10.000000000000002,20,10.0,12.551692068414862,2,10.0,41.04788979129457,20,41.5,20.872213291307023,25,20.44,49.99999999999999,13,50.0,0.275,695842,0.0,0.0,20,0,0,7,0,0.0,18,25,26,216.0,156.0,12,12,26,2211,1.2754512988030908,29.131943026557565
21,26,0,0,0,10.000000000000002,20,10.0,12.354060764856465,2,10.0,41.1952037608054,30,42.0,20.763904638588887,50,20.28,49.99999999999999,14,50.0,0.275,691628,0.0,0.0,27,0,0,5,0,0.0,24,29,24,252.0,156.0,14,12,24,3194,1.1711689662188292,30.303111992776394
22,24,0,0,0,10.000000000000002,20,10.0,12.167530154953413,2,10.0,41.17975265655468,15,41.0,20.786468235204502,26,21.0,49.99999999999999,15,50.0,0.275,690256,0.0,0.0,22,0,0,9,0,0.0,18,27,22,252.0,120.0,14,10,22,2131,1.270213359966874,31.573325352743268
23,22,0,0,0,10.000000000000002,20,10.0,11.914672713626704,3,10.0,41.20790947191229,25,41.4,20.747952792322213,34,20.47058823529412,49.99999999999998,11,50.0,0.2875,687594,0.0,0.0,24,0,0,3,0,0.0,23,26,24,198.0,138.0,11,11,24,2511,1.1984699573367834,32.77179531008005
24,24,0,0,0,10.000000000000002,20,10.0,11.835373079418593,1,10.0,41.33130456351229,25,42.2,20.730018194480817,50,20.64,49.99999999999999,15,50.0,0.2625,683857,0.0,0.0,25,0,0,6,0,0.0,22,28,26,216.0,156.0,12,12,26,3047,0.999651115387678,33.77144642546773
25,26,0,0,0,10.000000000000002,20,10.0,11.754627446170135,1,10.0,41.38821300576391,25,41.8,20.646678888672373,38,20.05263157894737,49.99999999999999,11,50.0,0.2625,680930,0.0,0.0,22,0,0,5,0,0.0,25,30,24,270.0,138.0,15,11,24,2567,1.18065625987947,34.9521026853472
