index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,50.0,0,,0.2,297610,0.0,0.0,11,0,0,78,0,0.0,368,446,36,0.0,0.0,0,0,36,200,1.0694129522889853,1.0694129522889853
1,36,0,0,0,10.0,20,10.0,18.0,0,,25.7,5,14.0,30.88888888888889,27,19.037037037037038,50.0,0,,0.5625,295427,0.0,0.0,22,0,0,10,0,0.0,36,46,26,468.0,180.0,26,10,26,784,1.8475185371935368,2.916931489482522
2,26,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,22.941666666666666,15,14.666666666666664,30.88888888888889,0,,50.0,0,,0.4625,294712,0.0,0.0,14,0,0,16,0,0.0,20,36,30,252.0,186.0,14,12,30,700,1.3706707507371902,4.287602240219711
3,30,0,0,0,10.0,20,10.0,19.818181818181817,0,,22.941666666666666,0,,27.827505827505828,21,18.38095238095238,50.0,0,,0.4875,293335,0.0,0.0,12,0,0,14,0,0.0,22,36,34,270.0,210.0,15,15,34,586,1.7147324774414299,6.002334717661142
4,34,0,0,0,10.0,20,10.0,19.818181818181817,0,,22.941666666666666,0,,27.09380194728093,7,19.0,50.0,20,50.0,0.4125,293796,0.0,0.0,22,0,0,14,0,0.0,22,36,37,270.0,222.0,15,19,37,1333,2.984816920012236,8.987151637673376
5,37,0,0,0,10.0,20,10.0,23.058201058201057,45,26.622222222222227,22.941666666666666,0,,27.09380194728093,0,,50.0,20,50.0,0.2625,294596,0.0,0.0,23,0,0,3,0,0.0,31,34,38,234.0,203.0,13,24,38,2398,1.5652828849852083,10.552434522658588
6,38,0,0,0,10.0,20,10.0,24.80923758304334,73,26.849315068493148,22.941666666666666,0,,26.494069905070177,7,20.0,50.0,16,50.0,0.3375,294475,0.0,0.0,26,0,0,3,0,0.0,31,34,38,237.0,207.0,14,24,38,3100,2.012722784653306,12.565157307311893
7,38,0,0,0,10.0,20,10.0,25.132318678326122,23,27.130434782608692,22.941666666666666,0,,30.339648822004857,16,48.25,49.99999999999999,13,50.0,0.3875,294414,0.0,0.0,20,0,0,4,0,0.0,29,33,37,237.0,192.0,14,24,37,2246,1.8668592851608992,14.432016592472793
8,37,0,0,0,10.0,20,10.0,25.88942025965328,132,26.74242424242424,22.941666666666666,0,,30.430679307866637,6,31.66666666666667,50.0,11,50.0,0.3625,289690,0.0,0.0,25,0,0,2,0,0.0,33,35,35,207.0,199.0,14,23,35,4470,1.7693381812423468,16.201354773715142
9,35,0,0,0,10.000000000000002,20,10.0,26.292260632117763,165,26.90909090909091,22.941666666666666,0,,29.376185459592357,8,19.0,50.00000000000001,9,50.0,0.35,282538,0.0,0.0,31,0,0,10,0,0.0,26,36,31,243.0,187.0,16,19,31,5242,1.7070718072354794,17.908426580950618
