index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
347,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
360,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
79,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
39,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
315,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
13,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
151,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
302,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
450,T35,T22,1,3,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
447,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
148,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
453,T35,T22,1,4,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
185,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
457,T35,T22,1,5,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
205,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
461,T35,T22,1,3,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
468,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
469,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
353,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
472,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
476,T35,T22,1,2,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
31,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
229,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
62,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
479,T35,T06,1,5,14,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
272,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
242,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
271,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
328,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
300,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
504,T35,T06,2,5,15,2,-1,2,03T35@1,04T06@2,17,2,-1,-1,2
491,T22,T35,2,10,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
273,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
160,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
264,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
464,T15,T35,2,10,28,1,-1,1,00T15@0,02T35@1,17,2,-1,-1,1
65,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
253,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
133,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
248,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
506,T35,T06,2,5,14,2,-1,2,02T35@1,04T06@2,17,2,-1,-1,2
23,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
126,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
477,T35,T06,2,5,15,1,-1,1,02T35@1,04T06@2,17,2,-1,-1,2
531,T35,T22,3,4,19,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
290,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
287,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
298,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
44,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
473,T35,T22,3,13,18,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
270,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
108,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
514,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
250,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
342,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
533,T35,T22,3,4,19,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
77,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
116,T22,OTHER,4,3,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
146,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
165,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
178,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
213,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
225,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
341,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
232,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
246,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
327,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
321,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
279,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
280,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
288,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
125,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
366,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
292,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
575,T35,T22,4,4,19,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
573,T35,T22,4,3,19,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
26,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
54,T22,OTHER,4,5,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
554,T15,T35,4,10,28,-1,-1,3,00T15@0,03T35@1,17,-1,-1,-1,1
2,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
307,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
244,T22,OTHER,5,2,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
10,T22,OTHER,5,3,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
11,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
107,T22,OTHER,5,3,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
336,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
191,T22,OTHER,5,1,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
154,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
492,T15,T35,5,16,26,2,-1,2,00T15@0,03T35@1,17,5,-1,-1,1
99,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
120,T22,OTHER,5,1,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
586,T15,T35,5,10,28,-1,-1,4,00T15@0,03T35@1,17,-1,-1,-1,1
59,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
631,T06,T22,5,2,56,-1,-1,5,04T06@2,07T22@3,17,-1,-1,-1,3
48,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
263,OTHER,T15,5,5,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
343,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
295,T22,OTHER,5,2,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
285,T22,OTHER,5,1,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
203,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
247,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
465,T22,T35,5,15,26,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
200,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
466,T22,T35,5,14,28,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
199,T22,OTHER,5,1,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
168,T22,OTHER,6,2,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
632,T15,T35,6,10,28,-1,-1,5,00T15@0,03T35@1,17,-1,-1,-1,1
529,T22,T35,6,14,26,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
121,OTHER,T15,6,1,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
251,T22,OTHER,6,1,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
463,T15,T35,6,16,28,1,-1,1,00T15@0,02T35@1,17,6,-1,-1,1
266,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
311,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
14,T22,OTHER,6,2,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
