,balance,assets,bankrupt,agent_id,step
0,27525.0,160.0,False,00T22@0,0.0
1,27858.0,446.0529838998841,False,00T22@0,5.0
2,29141.0,190.1365431192696,False,00T22@0,10.0
3,30174.0,190.8187098740464,False,00T22@0,15.0
4,30904.0,412.8368835926397,False,00T22@0,20.0
5,32059.0,305.22880284015497,False,00T22@0,25.0
6,33203.0,0.0,False,00T22@0,30.0
7,33265.0,0.0,False,00T22@0,35.0
8,33252.0,18.09552283140361,False,00T22@0,40.0
9,32772.0,878.5850959073732,False,00T22@0,45.0
10,32272.0,1783.3612374775535,False,00T22@0,50.0
11,32037.0,2137.7704239195264,False,00T22@0,55.0
12,31732.0,2519.6939157659685,False,00T22@0,60.0
13,31397.0,2928.4008039981336,False,00T22@0,65.0
14,30987.0,3327.398530713511,False,00T22@0,70.0
15,30667.0,3592.7649642133038,False,00T22@0,75.0
16,30407.0,3560.2691757846087,False,00T22@0,80.0
17,27485.0,120.0,False,01T35@0,0.0
18,25726.0,670.0,False,01T35@0,5.0
19,20585.0,1280.0000000000002,False,01T35@0,10.0
20,17818.0,1790.0000000000002,False,01T35@0,15.0
21,17037.0,2290.0000000000005,False,01T35@0,20.0
22,15310.0,2790.0000000000005,False,01T35@0,25.0
23,13339.0,3200.0000000000005,False,01T35@0,30.0
24,2128.0,3770.0000000000014,False,01T35@0,35.0
25,-28275.55555555556,4854.298527413162,True,01T35@0,40.0
26,-28275.55555555556,4854.298527413162,True,01T35@0,45.0
27,-28275.55555555556,4854.298527413162,True,01T35@0,50.0
28,-28275.55555555556,4828.521877675234,True,01T35@0,55.0
29,-28275.55555555556,4792.90817472979,True,01T35@0,60.0
30,-28275.55555555556,4759.1100889006375,True,01T35@0,65.0
31,-28275.55555555556,4716.555765804242,True,01T35@0,70.0
32,-28275.55555555556,4675.582352377414,True,01T35@0,75.0
33,-28275.55555555556,4613.670743261198,True,01T35@0,80.0
34,39424.0,0.0,False,02T34@1,0.0
