index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
95,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
185,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
380,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
431,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
191,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
516,T35,T36,1,5,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
102,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
508,T35,T36,1,5,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
501,T35,T36,1,4,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
344,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
421,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
104,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
139,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
284,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
55,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
170,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
522,T36,T35,2,5,37,-1,-1,1,03T36@1,04T35@2,17,-1,-1,-1,2
84,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
313,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
538,T35,T36,2,4,11,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
289,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
558,T36,T35,2,5,37,-1,-1,2,03T36@1,05T35@2,17,-1,-1,-1,2
208,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
490,T35,T36,2,5,10,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
371,T35,OTHER,3,1,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
209,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
260,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
587,T36,T35,3,11,15,-1,-1,3,03T36@1,04T35@2,17,-1,-1,-1,2
500,T22,T36,3,17,29,1,-1,1,00T22@0,03T36@1,17,3,-1,-1,1
234,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
528,T35,T36,3,5,10,2,-1,2,01T35@0,03T36@1,17,3,-1,-1,1
379,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
586,T36,T35,3,5,37,-1,-1,3,03T36@1,05T35@2,17,-1,-1,-1,2
143,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
56,T35,OTHER,3,3,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
75,T35,OTHER,3,5,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
349,T35,OTHER,3,5,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
417,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
560,T35,T36,3,9,10,3,-1,3,01T35@0,03T36@1,17,3,-1,-1,1
318,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
226,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
556,T35,T36,3,5,11,2,-1,2,01T35@0,03T36@1,17,3,-1,-1,1
78,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
534,T35,T36,4,5,11,2,-1,2,01T35@0,03T36@1,17,4,-1,-1,1
140,T35,OTHER,4,5,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
132,T35,OTHER,4,7,36,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
129,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
220,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
548,T35,T36,4,5,11,2,-1,2,01T35@0,03T36@1,17,4,-1,-1,1
230,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
350,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
526,T36,T35,4,5,37,-1,-1,1,03T36@1,04T35@2,17,-1,-1,-1,2
171,T35,OTHER,4,2,36,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
203,T35,OTHER,4,2,36,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
614,T36,T35,4,173,25,-1,-1,4,03T36@1,04T35@2,2,-1,-1,-1,2
178,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
613,T36,T35,4,202,25,-1,-1,4,03T36@1,05T35@2,2,-1,-1,-1,2
519,T35,T36,4,5,11,1,-1,1,01T35@0,03T36@1,17,4,-1,-1,1
183,T35,OTHER,4,2,36,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
