index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,36.0,0,,0.13333333333333333,242206,0.0,0.0,7,0,0,36,0,0.0,451,487,116,0.0,0.0,0,0,116,200,6.777121527120472,6.777121527120472
1,116,0,0,0,10.0,20,10.0,17.6271186440678,14,10.0,25.0,0,,36.0,0,,0.3333333333333333,241605,0.0,0.0,9,0,0,7,0,0.0,33,40,37,468.0,510.0,26,90,37,340,2.0300855617970233,8.807207088917494
2,37,0,0,0,10.0,20,10.0,16.586151368760063,9,10.444444444444443,25.0,0,,36.0,0,,0.3333333333333333,241169,0.0,0.0,9,0,0,1,0,0.0,31,32,29,316.0,126.0,19,18,29,294,1.7287993021309376,10.536006391048431
3,29,0,0,0,10.0,20,10.0,17.57536184568506,36,19.11111111111111,25.0,0,,36.0,20,36.0,0.3333333333333333,240149,0.0,0.0,16,0,0,3,0,0.0,27,30,29,274.0,78.0,18,11,29,1608,1.8044801075011487,12.34048649854958
4,29,0,0,0,10.0,20,10.0,16.565848865415912,15,11.0,25.0,0,,36.0,20,36.0,0.3,239256,0.0,0.0,15,0,0,4,0,0.0,24,28,27,258.0,84.0,16,13,27,1085,1.443523796275258,13.78401029482484
5,27,0,0,0,10.0,20,10.0,17.155883996149388,20,19.75,21.13235294117647,23,13.565217391304348,36.0,20,36.0,0.2833333333333333,238522,0.0,0.0,18,0,0,3,0,0.0,27,30,28,309.0,57.0,18,9,28,1627,1.5272061433643105,15.311216438189149
6,28,0,0,0,10.0,20,10.0,17.844323855386293,57,19.017543859649123,25.56032482598608,25,36.4,36.0,20,36.0,0.3,236386,0.0,0.0,22,0,0,3,0,0.0,25,28,17,258.0,81.0,16,12,17,2914,0.9271333646029234,16.238349802792072
7,17,0,0,0,10.0,20,10.0,17.487500239825053,40,16.25,25.56032482598608,0,,36.0,20,36.0,0.3666666666666667,234527,0.0,0.0,17,0,0,1,0,0.0,23,24,19,183.0,18.0,11,6,19,1570,0.7769229952245951,17.015272798016667
8,19,0,0,0,10.0,20,10.0,18.566729815475632,66,21.196969696969692,28.936326454731365,30,37.66666666666666,36.0,20,36.0,0.3,232229,0.0,0.0,25,0,0,0,0,0.0,23,23,18,198.0,39.0,11,8,18,3449,0.624035058543086,17.639307856559753
9,18,0,0,0,10.000000000000002,20,10.0,18.273183322081554,51,17.098039215686278,30.414565558403797,60,32.8,36.0,20,36.0,0.3666666666666667,228157,0.0,0.0,27,0,0,0,0,0.0,22,22,19,180.0,24.0,10,8,19,3760,1.1883328128606079,18.827640669420358
10,19,0,0,0,10.000000000000002,20,10.0,18.01365431192696,44,16.65909090909091,32.80559738742618,59,38.525423728813564,36.0,20,36.0,0.4,224229,0.0,0.0,26,0,0,1,0,0.0,22,23,18,198.0,24.0,11,8,18,3926,0.8862018994987011,19.713842568919066
