index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
129,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
211,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
230,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
16,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
53,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
259,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
283,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
520,T36,T22,1,5,43,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
509,T23,T22,1,3,4,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
512,T23,T36,1,5,3,1,-1,1,01T23@0,02T36@1,13,1,-1,-1,1
34,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
514,T23,T12,1,10,4,-1,-1,1,03T23@1,04T12@2,12,-1,-1,-1,2
522,T36,T12,1,4,14,-1,-1,1,02T36@1,04T12@2,17,-1,-1,-1,2
519,T36,T22,1,4,14,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
287,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
246,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
241,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
148,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
273,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
502,T23,T12,1,2,2,1,-1,1,03T23@1,04T12@2,9,1,-1,-1,2
91,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
480,T36,T12,1,4,14,1,-1,1,02T36@1,04T12@2,17,1,-1,-1,2
481,T23,T36,1,4,2,1,-1,1,01T23@0,02T36@1,16,1,-1,-1,1
495,T23,T36,1,5,2,1,-1,1,00T23@0,02T36@1,10,1,-1,-1,1
489,T23,T36,1,2,3,1,-1,1,00T23@0,02T36@1,15,1,-1,-1,1
483,T23,T36,1,2,1,1,-1,1,00T23@0,02T36@1,9,1,-1,-1,1
535,T23,T23,2,1,10,2,-1,2,00T23@0,03T23@1,13,2,-1,-1,1
543,T23,T23,2,1,13,2,-1,2,01T23@0,03T23@1,15,2,-1,-1,1
560,T23,T36,2,1,1,2,-1,2,01T23@0,02T36@1,11,2,-1,-1,1
310,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
479,T36,T22,2,6,15,1,-1,1,02T36@1,05T22@2,17,2,-1,-1,2
530,T23,T36,2,1,1,2,-1,2,00T23@0,02T36@1,12,2,-1,-1,1
523,T23,T12,2,7,2,-1,-1,1,03T23@1,04T12@2,11,-1,-1,-1,2
544,T23,T36,2,1,4,2,-1,2,00T23@0,02T36@1,14,2,-1,-1,1
516,T36,T12,2,10,15,-1,-1,1,02T36@1,04T12@2,17,-1,-1,-1,2
482,T23,T36,2,3,2,1,-1,1,01T23@0,02T36@1,11,2,-1,-1,1
513,T23,T12,2,2,14,1,-1,1,03T23@1,04T12@2,14,2,-1,-1,2
517,T36,T12,2,10,15,-1,-1,1,02T36@1,04T12@2,17,-1,-1,-1,2
488,T23,T12,2,2,1,1,-1,1,03T23@1,04T12@2,8,2,-1,-1,2
499,T23,T22,2,6,4,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
506,T23,T36,2,1,1,1,-1,1,01T23@0,02T36@1,10,2,-1,-1,1
174,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
282,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
79,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
179,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
208,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
508,T23,T36,2,2,1,1,-1,1,00T23@0,02T36@1,11,2,-1,-1,1
3,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
62,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
220,T22,OTHER,3,1,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
221,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
577,T23,T23,3,1,14,3,-1,3,00T23@0,03T23@1,16,3,-1,-1,1
214,T22,OTHER,3,3,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
408,T12,OTHER,3,3,40,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
584,T23,T12,3,2,5,3,-1,3,03T23@1,04T12@2,11,3,-1,-1,2
561,T23,T36,3,1,2,2,-1,2,01T23@0,02T36@1,11,3,-1,-1,1
407,T12,OTHER,3,3,40,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
1,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
64,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
555,T23,T12,3,2,1,2,-1,2,03T23@1,04T12@2,6,3,-1,-1,2
578,T23,T23,3,2,5,3,-1,3,01T23@0,03T23@1,13,3,-1,-1,1
0,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
454,T12,OTHER,3,3,40,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
500,T23,T22,3,3,4,1,-1,1,03T23@1,05T22@2,14,3,-1,-1,2
