index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,40.0,0,,0.0,225768,0.0,0.0,7,0,0,163,0,0.0,315,478,44,0.0,0.0,0,0,44,200,1.0650428403168917,1.0650428403168917
1,44,0,0,0,10.0,20,10.0,12.793650793650794,18,2.2777777777777777,24.66666666666667,9,8.0,40.0,0,,0.3166666666666667,224846,0.0,0.0,15,0,0,13,0,0.0,36,49,35,504.0,65.0,34,10,35,313,1.1110166329890492,2.1760594733059406
2,35,0,0,0,10.0,20,10.0,11.276218611521413,11,3.4545454545454546,20.78637770897833,16,9.0,40.0,0,,0.4,224026,0.0,0.0,20,0,0,1,0,0.0,35,36,36,260.0,38.0,22,13,36,382,0.8078785371035337,2.9839380104094744
3,36,0,0,0,10.0,20,10.0,9.969285616344438,12,3.333333333333333,18.30818902260053,10,3.9,40.0,8,40.0,0.3666666666666667,223477,0.0,0.0,20,0,0,2,0,0.0,26,28,37,181.0,78.0,14,22,37,599,0.9067266397178172,3.890664650127292
4,37,0,0,0,10.0,20,10.0,9.075311172742738,9,2.555555555555556,14.712319355060352,26,6.230769230769232,40.0,11,40.0,0.3666666666666667,222424,0.0,0.0,17,0,0,1,0,0.0,32,33,34,230.0,54.0,19,18,34,825,0.6481038052588701,4.538768455386163
5,34,0,0,0,10.0,20,10.0,7.8970592897069825,18,3.5,12.840330705824625,18,4.666666666666667,40.0,5,40.0,0.5,221189,0.0,0.0,25,0,0,0,0,0.0,26,26,32,179.0,66.0,15,19,32,547,0.7751890253275633,5.313957480713724
6,32,0,0,0,10.0,20,10.0,8.001334623788066,5,9.6,10.670453231653267,80,8.3125,40.0,6,40.0,0.4166666666666667,216447,0.0,0.0,21,0,0,2,0,0.0,24,26,30,189.0,51.0,15,17,30,1153,0.8519111480563879,6.165868628770112
7,30,0,0,0,10.0,20,10.0,7.866218332317607,8,6.625,14.405742409349413,71,22.309859154929576,39.99999999999999,5,40.0,0.4,212004,0.0,0.0,23,0,0,4,0,0.0,25,29,28,158.0,52.0,16,14,28,2037,0.7529341671615839,6.918802795931697
8,28,0,0,0,10.0,20,10.0,7.379546100750206,15,5.0,14.900379778491777,25,18.84,39.99999999999999,4,40.0,0.3833333333333333,210503,0.0,0.0,18,0,0,1,0,0.0,27,28,32,163.0,56.0,15,13,32,906,0.9450528267771006,7.863855622708797
9,32,0,0,0,10.000000000000002,20,10.0,6.656325902989782,16,3.0625,15.885313016141884,93,18.021505376344088,39.99999999999999,6,40.0,0.4833333333333333,203561,0.0,0.0,26,0,0,5,0,0.0,32,37,29,234.0,27.0,23,9,29,2165,0.7742555327713491,8.638111155480146
10,29,0,0,0,10.000000000000002,20,10.0,6.214247892695768,14,3.5,16.609322314060922,18,27.277777777777786,39.99999999999999,5,40.0,0.45,202949,0.0,0.0,19,0,0,5,0,0.0,19,24,28,144.0,63.0,11,18,28,940,0.8784204367548227,9.516531592234971
11,28,0,0,0,10.000000000000002,20,10.0,7.145893327844335,15,12.733333333333333,16.387439451646333,35,14.771428571428574,39.99999999999999,4,40.0,0.3666666666666667,201106,0.0,0.0,17,0,0,9,0,0.0,17,26,27,152.0,47.0,15,13,27,1068,0.5100256446748972,10.026557236909868
12,27,0,0,0,10.000000000000002,20,10.0,8.13777547781132,53,9.90566037735849,15.722613375949898,56,12.625,39.99999999999999,6,40.0,0.5,197035,0.0,0.0,27,0,0,5,0,0.0,23,28,28,168.0,39.0,14,13,28,1672,0.8488938566297293,10.875451093539596
13,28,0,0,0,10.000000000000002,20,10.0,7.87005734040555,19,6.0,16.156162663717996,47,18.787234042553195,39.99999999999999,4,40.0,0.4166666666666667,194514,0.0,0.0,20,0,0,7,0,0.0,24,31,28,164.0,36.0,16,12,28,1357,0.6251375284045935,11.500588621944187
14,28,0,0,0,10.000000000000002,20,10.0,7.330865610601293,17,3.0,15.609643088262048,22,8.181818181818182,39.99999999999999,6,40.0,0.5,193161,0.0,0.0,23,0,0,5,0,0.0,22,27,26,160.0,51.0,14,14,26,671,0.6653308607637882,12.165919482707976
15,26,0,0,0,10.000000000000002,20,10.0,7.120406944680183,9,3.888888888888889,14.268472281262586,39,4.333333333333333,40.0,5,40.0,0.43333333333333335,191134,0.0,0.0,14,0,0,3,0,0.0,24,27,27,144.0,39.0,13,13,27,604,1.2703380547463894,13.436257537454367
16,27,0,0,0,10.000000000000002,20,10.0,6.880840669926709,19,5.2105263157894735,14.281283421546213,15,14.533333333333333,39.99999999999999,4,40.0,0.3833333333333333,190075,0.0,0.0,18,0,0,2,0,0.0,25,27,28,180.0,42.0,13,14,28,677,0.6425449158996344,14.078802453354001
17,28,0,0,0,10.000000000000002,20,10.0,6.777342894224571,4,3.25,14.149618310969007,5,6.8,40.0,5,40.0,0.25,189811,0.0,0.0,15,0,0,1,0,0.0,26,27,29,174.0,39.0,15,13,29,447,0.6800679806619883,14.75887043401599
18,29,0,0,0,10.000000000000002,20,10.0,6.790944042620742,13,6.9230769230769225,14.744855246619187,87,16.49425287356322,39.99999999999999,5,40.0,0.43333333333333335,182991,0.0,0.0,31,0,0,2,0,0.0,26,28,29,168.0,42.0,15,14,29,1925,0.6238122321665287,15.382682666182518
19,29,0,0,0,10.000000000000002,20,10.0,6.432822369999036,9,1.4444444444444444,14.885090049923393,37,16.05405405405405,40.0,6,40.0,0.4833333333333333,181168,0.0,0.0,23,0,0,3,0,0.0,28,31,31,154.0,47.0,15,14,31,1047,0.582530440762639,15.965213106945155
20,31,0,0,0,10.000000000000002,20,10.0,7.1704852752262696,34,9.794117647058824,15.558262614273719,21,25.523809523809533,39.99999999999999,4,40.0,0.45,179968,0.0,0.0,19,0,0,4,0,0.0,24,28,27,191.0,51.0,14,17,27,1229,0.535674812272191,16.500887919217348
21,27,0,0,0,10.000000000000002,20,10.0,8.045449121769039,22,13.590909090909092,15.874250300384073,11,24.45454545454545,40.0,5,40.0,0.31666666666666665,179235,0.0,0.0,18,0,0,2,0,0.0,23,25,28,131.0,55.0,11,16,28,968,0.6083375401794909,17.10922545939684
22,28,0,0,0,10.000000000000002,20,10.0,7.831522812171338,47,7.170212765957447,15.931740573889625,15,16.999999999999996,39.99999999999999,4,40.0,0.3833333333333333,177724,0.0,0.0,20,0,0,6,0,0.0,21,27,25,170.0,45.0,13,15,25,952,0.6302406415343285,17.739466100931168
23,25,0,0,0,10.000000000000002,20,10.0,7.750599211518828,8,6.0,17.59219614542089,44,27.568181818181817,39.99999999999999,6,40.0,0.2833333333333333,175966,0.0,0.0,20,0,0,4,0,0.0,24,28,27,147.0,43.0,13,12,27,1701,0.81810980476439,18.557575905695558
24,27,0,0,0,10.000000000000002,20,10.0,7.420541041309503,9,1.4444444444444444,17.57995000623923,30,17.466666666666665,39.99999999999999,6,40.0,0.4833333333333333,174904,0.0,0.0,24,0,0,4,0,0.0,25,29,28,176.0,41.0,16,11,28,977,0.6996097434312105,19.257185649126765
25,28,0,0,0,10.000000000000002,20,10.0,7.105280510303135,17,4.235294117647058,16.857301775347693,21,7.333333333333332,39.99999999999999,5,40.0,0.5,170506,0.0,0.0,19,0,0,6,2,166.43434343434342,26,32,29,177.0,41.0,17,11,29,597,0.5365293901413679,19.793715039268136
26,29,0,0,0,10.000000000000002,20,10.0,6.693178118503053,14,2.142857142857143,16.137795911855893,64,13.125,39.99999999999999,4,40.0,0.5,166503,0.0,0.0,23,0,0,5,0,0.0,23,28,32,170.0,52.0,14,15,32,1230,0.6485968548804522,20.442311894148585
27,32,0,0,0,10.000000000000002,20,10.0,6.390617836307079,10,1.8,16.621305249383937,25,22.4,40.0,6,40.0,0.45,165069,0.0,0.0,20,0,0,1,0,0.0,31,32,30,211.0,45.0,17,15,30,1018,0.8816965781152248,21.324008472263813
28,30,0,0,1,10.000000000000002,20,10.0,6.26125751528208,7,3.571428571428572,16.621305249383937,0,,39.99999999999999,3,40.0,0.3333333333333333,173425,0.0,0.125,11,0,0,4,10,1692.5553062678064,24,28,26,142.0,58.0,13,17,26,325,0.5229253526777029,21.84693382494152
29,26,0,0,0,10.000000000000002,20,10.0,5.871003459376188,11,1.0,16.621305249383937,0,,40.0,7,40.0,0.3333333333333333,173484,0.0,0.125,13,0,0,4,11,11.0,15,19,17,136.0,45.0,11,15,17,491,0.3075028266757727,22.15443665161729
30,17,0,0,0,10.000000000000002,20,10.0,5.616755050198476,8,1.375,17.463303559944617,10,42.0,40.0,4,40.0,0.3333333333333333,173318,0.0,0.125,12,0,0,5,10,1328.9891975308642,11,16,17,73.0,36.0,5,12,17,791,0.2837044913321733,22.438141142949465
31,17,0,0,0,10.000000000000002,20,10.0,5.487646721539607,5,2.2,17.925473999837667,5,43.0,40.0,6,40.0,0.25,173295,0.0,0.125,14,0,0,3,13,11883.902777777776,16,19,10,70.0,36.0,5,12,10,666,0.24398257583379745,22.68212371878326
32,10,0,0,0,10.000000000000002,20,10.0,5.207535174631138,21,3.6190476190476186,17.925473999837667,0,,40.0,5,40.0,0.3333333333333333,172794,0.0,0.125,14,0,0,4,6,6.0,12,16,11,49.0,21.0,3,7,11,476,0.2436638325452805,22.92578755132854
