index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,47,0,0,0,10.000000000000002,20,10.0,23.41578255137005,23,26.0,18.956683094463827,17,18.88235294117647,32.0,13,32.0,0.6166666666666667,198846,0.0,0.0,19,0,0,8,0,0.0,25,33,49,177.0,107.0,14,33,49,1535,98.84758703596891,1325.930953487754
13,49,0,0,0,10.000000000000002,20,10.0,23.655551837018546,23,26.0,18.562570317522525,18,14.333333333333336,32.0,10,32.0,0.4166666666666667,197770,0.0,0.0,19,0,0,8,0,0.0,30,38,49,195.0,109.0,15,34,49,1376,96.71322685293852,1422.6441803406924
14,49,0,0,0,10.000000000000002,20,10.0,23.718724523824086,11,25.0,17.87293133588298,31,13.64516129032258,32.0,13,32.0,0.4166666666666667,196121,0.0,0.0,20,0,0,9,0,0.0,26,35,51,195.0,108.0,15,34,51,1314,90.92929629981519,1513.5734766405076
15,51,0,0,0,10.000000000000002,20,10.0,24.18717894070092,39,26.71794871794872,19.577123870750533,45,27.11111111111111,32.0,13,32.0,0.4166666666666667,194682,0.0,0.0,24,0,0,10,0,0.0,27,37,46,195.0,114.0,15,36,46,2878,102.90010420419277,1616.4735808447006
16,46,0,0,0,10.000000000000002,20,10.0,24.553514588977798,50,26.2,19.88543209233053,6,31.16666666666667,32.0,10,32.0,0.3333333333333333,193936,0.0,0.0,22,0,0,11,0,0.0,28,39,49,195.0,99.0,15,31,49,2017,95.33040102384984,1711.8039818685502
17,49,0,0,0,10.000000000000002,20,10.0,24.992052889955282,54,27.0,19.639728607861507,17,16.705882352941178,32.0,13,32.0,0.5,192192,0.0,0.0,27,0,0,10,0,0.0,27,37,47,195.0,108.0,15,34,47,2358,107.52120050787926,1819.3251823764292
18,47,0,0,0,10.000000000000002,20,10.0,24.7970126462058,40,23.475,19.652646630440763,16,19.8125,32.0,9,32.0,0.4166666666666667,190532,0.0,0.0,22,0,0,9,0,0.0,28,37,46,195.0,100.0,15,32,46,1744,90.49369363300501,1909.8188760094345
19,46,0,0,0,10.000000000000002,20,10.0,24.813650216709,25,25.0,19.742210400061204,32,20.28125,32.0,13,32.0,0.4166666666666667,188926,0.0,0.0,26,0,0,10,0,0.0,28,38,49,195.0,97.0,15,31,49,1890,99.7922772150487,2009.6111532244834
20,49,0,0,0,10.000000000000002,20,10.0,24.859357017758263,11,26.0,19.30731255157975,42,17.214285714285715,32.0,11,32.0,0.5,186800,0.0,0.0,25,0,0,9,0,0.0,28,37,53,195.0,106.0,15,34,53,1561,109.3635335136205,2118.974686738104
21,53,0,0,0,10.000000000000002,20,10.0,24.713381700622676,68,24.161764705882355,19.017084387017878,45,17.6,32.0,9,32.0,0.4166666666666667,182966,0.0,0.0,29,0,0,9,0,0.0,31,40,50,195.0,117.0,15,38,50,2923,109.35192122496665,2228.3266079630703
22,50,0,0,0,10.000000000000002,20,10.0,24.773574169716877,38,25.23684210526316,19.00811100296334,17,18.88235294117647,32.0,8,32.0,0.5,181932,0.0,0.0,21,0,0,9,0,0.0,25,34,52,195.0,109.0,15,35,52,1736,104.60894486866891,2332.9355528317387
23,52,0,0,0,10.000000000000002,20,10.0,24.773574169716877,0,,18.128841842241663,62,14.870967741935484,32.0,11,32.0,0.3333333333333333,178515,0.0,0.0,28,0,0,11,0,0.0,26,37,51,195.0,115.0,15,37,51,1474,112.43265381827949,2445.368206650019
24,51,0,0,0,10.000000000000002,20,10.0,24.850849208554653,20,26.0,17.833624041407962,33,15.484848484848484,32.0,11,32.0,0.4166666666666667,176814,0.0,0.0,21,0,0,10,0,0.0,27,37,50,195.0,112.0,15,36,50,1583,108.89665737748146,2554.2648640275
25,50,0,0,0,10.000000000000002,20,10.0,24.90294394090044,40,25.275,17.87162471983287,32,18.1875,32.0,9,32.0,0.5,175147,0.0,0.0,23,0,0,10,0,0.0,27,37,51,195.0,109.0,15,35,51,2081,101.4992116522044,2655.7640756797045
26,51,0,0,0,10.000000000000002,20,10.0,24.90294394090044,0,,17.683001261451196,36,16.27777777777778,32.0,14,32.0,0.4166666666666667,173303,0.0,0.0,27,0,0,11,0,0.0,28,39,48,195.0,112.0,15,36,48,1234,101.2629184629768,2757.0269941426814
27,48,0,0,0,10.000000000000002,20,10.0,24.973018994015714,20,26.0,17.147791599581886,78,15.269230769230768,32.0,11,32.0,0.3666666666666667,168412,0.0,0.0,32,0,0,9,0,0.0,23,32,50,195.0,103.0,15,33,50,2263,104.3530367780477,2861.3800309207286
28,50,0,0,1,10.000000000000002,20,10.0,25.14831402292469,58,26.0,17.679092179360236,10,34.5,32.0,9,32.0,0.31666666666666665,168875,0.0,0.125,19,0,0,9,12,69.0895732689211,28,37,41,195.0,109.0,15,35,41,833,93.29047230258585,2954.670503223315
29,41,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,17.95207289797147,5,34.0,32.0,9,32.0,0.3333333333333333,168431,0.0,0.125,15,0,0,0,7,289.60286719240736,22,22,25,126.0,104.0,7,34,25,658,52.002355182543404,3006.6728584058587
30,25,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,18.244870243827048,5,34.0,32.0,12,32.0,0.3,167928,0.0,0.125,18,0,0,0,3,242.99892083225413,20,20,20,18.0,74.0,1,24,20,754,58.71305763535202,3065.3859160412103
31,20,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,18.244870243827048,0,,32.0,10,32.0,0.3,167601,0.0,0.125,15,0,0,0,3,150.85481903401256,24,24,21,18.0,59.0,1,19,21,520,59.60195642150938,3124.9878724627197
32,21,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,18.244870243827048,0,,32.0,11,32.0,0.3333333333333333,167260,0.0,0.125,15,0,0,0,3,234.1189607614608,25,25,20,18.0,62.0,1,20,20,552,62.561170939356096,3187.5490434020758
33,20,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,18.5579186657617,5,34.0,32.0,17,32.0,0.2833333333333333,166910,0.0,0.125,20,0,0,0,4,349.83844491927823,24,24,20,18.0,59.0,1,19,20,914,63.20638092420996,3250.7554243262853
34,20,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,18.91307539801824,5,35.0,32.0,18,32.0,0.2833333333333333,166752,0.0,0.125,23,0,0,0,1,108.99951437451435,23,23,19,18.0,59.0,1,19,19,951,66.01394301094115,3316.7693673372273
35,19,0,0,0,10.0,20,10.0,25.14831402292469,0,,19.290120754553033,5,35.0,32.0,15,32.0,0.3333333333333333,166498,0.0,0.125,23,0,0,0,3,196.25544286083453,26,26,19,18.0,56.0,1,18,19,855,61.418773382902145,3378.1881407201286
36,19,0,0,0,10.0,20,10.0,25.14831402292469,0,,19.663475723203813,5,34.0,32.0,18,32.0,0.2833333333333333,166388,0.0,0.125,24,0,0,0,1,119.79946581196579,26,26,18,18.0,56.0,1,18,18,946,66.65289510041475,3444.8410358205438
37,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,20.45561757738408,10,34.5,32.0,17,32.0,0.3333333333333333,165873,0.0,0.125,21,0,0,0,0,0.0,22,22,18,18.0,53.0,1,17,18,1089,62.019886894151576,3506.8609227146953
38,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,21.242123929829308,10,34.5,32.0,16,32.0,0.3333333333333333,165381,0.0,0.125,21,0,0,0,0,0.0,20,20,18,18.0,53.0,1,17,18,1057,58.30185299180447,3565.1627757065003
39,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,21.242123929829308,0,,32.0,18,32.0,0.3333333333333333,165365,0.0,0.125,22,0,0,0,0,0.0,26,26,18,18.0,53.0,1,17,18,776,57.703852100297816,3622.8666278067976
40,18,0,0,0,9.999999999999998,20,10.0,25.14831402292469,0,,21.627069783804068,5,34.0,32.0,20,32.0,0.3333333333333333,165169,0.0,0.125,23,0,0,0,0,0.0,24,24,18,18.0,53.0,1,17,18,1010,51.61038594879211,3674.4770137555897
41,18,0,0,0,9.999999999999998,20,10.0,25.14831402292469,0,,21.627069783804068,0,,32.0,20,32.0,0.3333333333333333,165054,0.0,0.125,21,0,0,0,0,0.0,25,25,18,18.0,53.0,1,17,18,840,52.07537556439638,3726.552389319986
42,18,0,0,0,9.999999999999998,20,10.0,25.14831402292469,0,,22.435980840796887,10,34.5,32.0,17,32.0,0.3333333333333333,164797,0.0,0.125,21,0,0,0,0,0.0,24,24,18,18.0,53.0,1,17,18,1089,56.29523568041623,3782.8476250004014
43,18,0,0,0,9.999999999999998,20,10.0,25.14831402292469,0,,22.435980840796887,0,,32.0,20,32.0,0.3333333333333333,164633,0.0,0.125,19,0,0,0,0,0.0,25,25,18,18.0,53.0,1,17,18,840,56.60879146866501,3839.456416469067
44,18,0,0,0,9.999999999999998,20,10.0,25.14831402292469,0,,22.859796329670964,5,35.0,32.0,19,32.0,0.3333333333333333,164560,0.0,0.125,19,0,0,0,0,0.0,22,22,18,18.0,53.0,1,17,18,983,61.883029354736216,3901.3394458238035
45,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,22.859796329670964,0,,32.0,20,32.0,0.3333333333333333,164498,0.0,0.125,23,0,0,0,0,0.0,25,25,18,18.0,53.0,1,17,18,840,62.669762836769216,3964.009208660573
46,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,23.671511322146177,10,34.5,32.0,20,32.0,0.3333333333333333,164140,0.0,0.125,22,0,0,0,0,0.0,23,23,18,18.0,53.0,1,17,18,1185,58.28541592881084,4022.294624589384
47,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,24.450190078399213,10,34.5,32.0,18,32.0,0.3333333333333333,163916,0.0,0.125,22,0,0,0,0,0.0,23,23,18,18.0,53.0,1,17,18,1121,56.26959404721856,4078.564218636602
48,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,24.855465349118408,5,35.0,32.0,18,32.0,0.3333333333333333,163762,0.0,0.125,23,0,0,0,0,0.0,21,21,18,18.0,53.0,1,17,18,951,60.59236859157682,4139.156587228179
49,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,25.229810273303872,5,34.0,32.0,18,32.0,0.3333333333333333,163363,0.0,0.125,21,0,0,2,0,0.0,21,23,18,18.0,53.0,1,17,18,946,55.68029660359025,4194.836883831769
50,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,25.229810273303872,0,,32.0,20,32.0,0.3333333333333333,162903,0.0,0.125,22,0,0,6,0,0.0,15,21,18,18.0,53.0,1,17,18,840,54.4420378189534,4249.2789216507235
51,18,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,26.00279990790321,10,34.5,32.0,18,32.0,0.3333333333333333,162191,0.0,0.125,23,0,0,3,0,0.0,19,22,18,18.0,53.0,1,17,18,1121,55.17170559242368,4304.450627243145
52,18,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,26.00279990790321,0,,32.0,19,32.0,0.3333333333333333,161760,0.0,0.125,21,0,0,9,0,0.0,16,25,18,18.0,53.0,1,17,18,808,59.043328125029795,4363.493955368176
53,18,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,26.72330583521252,10,34.5,32.0,20,32.0,0.3333333333333333,161001,0.0,0.125,27,0,0,6,0,0.0,16,22,18,18.0,53.0,1,17,18,1185,59.02505356445909,4422.519008932635
54,18,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,26.72330583521252,0,,32.0,20,32.0,0.3333333333333333,160567,0.0,0.125,19,0,0,5,0,0.0,14,19,18,18.0,53.0,1,17,18,840,57.57753451168537,4480.0965434443215
55,18,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,27.39289995663836,10,34.5,32.0,18,32.0,0.3333333333333333,159851,0.0,0.125,22,0,0,7,0,0.0,16,23,18,18.0,54.0,1,17,18,1121,67.18938845954835,4547.285931903869
56,18,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,27.69452136658761,5,34.0,32.0,19,32.0,0.3333333333333333,159283,0.0,0.125,22,0,0,4,0,0.0,17,21,18,18.0,54.0,1,17,18,978,68.5070815011859,4615.793013405055
57,18,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,28.32132842738112,10,34.5,32.0,19,32.0,0.3333333333333333,158547,0.0,0.125,23,0,0,5,0,0.0,16,21,18,18.0,53.0,1,17,18,1153,54.578507475554936,4670.371520880611
58,18,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,28.32132842738112,0,,32.0,18,32.0,0.3333333333333333,158139,0.0,0.125,22,0,0,5,0,0.0,18,23,18,18.0,54.0,1,17,18,776,63.41114636324347,4733.782667243853
59,18,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,28.59775329688395,5,34.0,32.0,20,32.0,0.3333333333333333,157551,0.0,0.125,18,0,0,8,0,0.0,15,23,18,18.0,53.0,1,17,18,1010,52.72891207784414,4786.511579321696
60,18,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,28.59775329688395,0,,32.0,20,32.0,0.3333333333333333,157100,0.0,0.125,22,0,0,7,0,0.0,16,23,18,18.0,53.0,1,17,18,840,49.261778768152,4835.773358089849
61,18,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,29.17389291636464,10,34.5,32.0,20,32.0,0.3333333333333333,156356,0.0,0.125,23,0,0,6,0,0.0,17,23,18,18.0,53.0,1,17,18,1185,57.12941717915236,4892.902775269002
62,18,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,29.17389291636464,0,,32.0,20,32.0,0.3333333333333333,155894,0.0,0.125,19,0,0,10,0,0.0,13,23,18,18.0,53.0,1,17,18,840,55.618523707613356,4948.521298976615
63,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,29.473588993910933,5,35.0,32.0,20,32.0,0.3333333333333333,155302,0.0,0.125,24,0,0,4,0,0.0,19,23,18,18.0,54.0,1,17,18,1015,57.303968826308854,5005.825267802924
64,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,29.473588993910933,0,,32.0,20,32.0,0.3333333333333333,154854,0.0,0.125,24,0,0,6,0,0.0,18,24,18,18.0,53.0,1,17,18,840,46.452181192114956,5052.277448995039
65,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,29.989222881099444,10,34.5,32.0,20,32.0,0.3333333333333333,154090,0.0,0.125,25,0,0,6,0,0.0,16,22,18,18.0,54.0,1,17,18,1185,56.65276191011071,5108.9302109051505
66,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,30.259397465939823,5,35.0,32.0,20,32.0,0.3333333333333333,153490,0.0,0.125,23,0,0,4,0,0.0,19,23,18,18.0,54.0,1,17,18,1015,58.77958625368775,5167.709797158837
67,18,0,0,0,10.000000000000002,20,10.0,25.14831402292469,0,,30.713136875259906,10,34.5,32.0,20,32.0,0.3333333333333333,152728,0.0,0.125,27,0,0,3,0,0.0,19,22,18,18.0,53.0,1,17,18,1185,48.44986650161446,5216.159663660453
68,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,30.897557772530856,5,34.0,32.0,20,32.0,0.3333333333333333,152133,0.0,0.125,26,0,0,5,0,0.0,19,24,18,18.0,54.0,1,17,18,1010,57.12851182930172,5273.288175489754
69,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,31.296933734298634,10,34.5,32.0,20,32.0,0.3333333333333333,151373,0.0,0.125,23,0,0,4,0,0.0,18,22,18,18.0,53.0,1,17,18,1185,47.58462387695909,5320.8727993667135
70,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,31.296933734298634,0,,32.0,20,32.0,0.3333333333333333,150913,0.0,0.125,19,0,0,2,0,0.0,22,24,18,18.0,54.0,1,17,18,840,60.3909359946847,5381.263735361397
71,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,31.453757593964692,5,34.0,32.0,20,32.0,0.3333333333333333,150310,0.0,0.125,26,0,0,6,0,0.0,18,24,18,18.0,54.0,1,17,18,1010,53.528961421921856,5434.792696783319
72,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,31.453757593964692,0,,32.0,20,32.0,0.3333333333333333,149846,0.0,0.125,23,0,0,8,0,0.0,15,23,18,18.0,54.0,1,17,18,840,55.28611474856734,5490.078811531887
73,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,31.801647349008288,10,34.5,32.0,20,32.0,0.3333333333333333,149088,0.0,0.125,26,0,0,6,0,0.0,18,24,18,18.0,54.0,1,17,18,1185,49.44456963799893,5539.523381169885
74,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,31.801647349008288,0,,32.0,20,32.0,0.3333333333333333,148639,0.0,0.125,23,0,0,5,0,0.0,20,25,18,18.0,54.0,1,17,18,840,52.01824362948537,5591.541624799372
75,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,32.105491607362,10,34.5,32.0,20,32.0,0.3333333333333333,147875,0.0,0.125,26,0,0,8,0,0.0,15,23,18,18.0,54.0,1,17,18,1185,49.02936358563603,5640.570988385008
76,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,32.217029873255136,5,34.0,32.0,20,32.0,0.3333333333333333,147293,0.0,0.125,22,0,0,6,0,0.0,9,15,18,18.0,54.0,1,17,18,1010,48.266236012801535,5688.837224397807
77,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,32.38790313998694,5,35.0,32.0,20,32.0,0.3333333333333333,146699,0.0,0.125,25,0,0,5,0,0.0,7,12,18,18.0,54.0,1,17,18,1015,47.411462625488646,5736.248687023297
78,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,32.49085940295254,5,34.0,32.0,20,32.0,0.3333333333333333,146106,0.0,0.125,23,0,0,4,0,0.0,6,10,18,18.0,54.0,1,17,18,1010,45.62481044977904,5781.873497473076
79,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,32.49085940295254,0,,32.0,20,32.0,0.3333333333333333,145653,0.0,0.125,22,0,0,0,0,0.0,1,1,18,18.0,54.0,1,17,18,840,46.17533354833722,5828.048831021413
80,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,32.74056201655343,10,34.5,32.0,20,32.0,0.3333333333333333,144906,0.0,0.125,22,0,0,0,0,0.0,1,1,18,18.0,54.0,1,17,18,1185,43.300591612234705,5871.349422633647
81,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,32.82190508224727,5,34.0,32.0,10,32.0,0.3333333333333333,144466,0.0,0.125,21,0,0,0,0,0.0,1,1,18,18.0,54.0,1,17,18,690,40.148014880716794,5911.497437514366
82,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,32.96774594929848,5,35.0,32.0,8,32.0,0.3333333333333333,144042,0.0,0.125,15,0,0,0,0,0.0,1,1,18,18.0,54.0,1,17,18,631,43.051867133006446,5954.54930464737
83,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,33.039225435723274,5,34.0,32.0,14,32.0,0.3333333333333333,143481,0.0,0.125,19,0,0,0,0,0.0,1,1,18,18.0,55.0,1,17,18,818,54.545656464993954,6009.094961112364
84,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,33.039225435723274,0,,32.0,7,32.0,0.3333333333333333,143210,0.0,0.125,15,0,0,0,0,0.0,1,1,18,18.0,55.0,1,17,18,424,51.927933631464846,6061.022894743829
85,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,33.179309413412945,5,35.0,32.0,8,32.0,0.3333333333333333,142787,0.0,0.125,16,0,0,0,0,0.0,1,1,18,18.0,55.0,1,17,18,631,49.45341788046061,6110.476312624291
86,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,33.179309413412945,0,,32.0,9,32.0,0.3333333333333333,142486,0.0,0.125,13,0,0,0,0,0.0,1,1,18,18.0,54.0,1,17,18,488,36.495726358145475,6146.972038982437
87,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,33.31320909429892,5,35.0,32.0,7,32.0,0.3333333333333333,142074,0.0,0.125,16,0,0,0,0,0.0,1,1,18,18.0,55.0,1,17,18,599,50.271182764321566,6197.243221746758
88,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,33.44063254225067,5,35.0,32.0,13,32.0,0.3333333333333333,141546,0.0,0.125,17,0,0,0,0,0.0,1,1,18,18.0,54.0,1,17,18,791,41.28679302707315,6238.530014773831
89,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,33.5929071025934,10,34.5,32.0,9,32.0,0.3333333333333333,140936,0.0,0.125,17,0,0,0,0,0.0,1,1,18,18.0,55.0,1,17,18,833,49.57753363624215,6288.107548410073
90,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,33.717829336031926,10,34.5,32.0,10,32.0,0.3333333333333333,140304,0.0,0.125,19,0,0,0,0,0.0,1,1,18,18.0,55.0,1,17,18,865,48.893169708549976,6337.000718118623
91,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,33.808955571729754,5,35.0,32.0,5,32.0,0.3333333333333333,139923,0.0,0.125,15,0,0,0,0,0.0,1,1,18,18.0,55.0,1,17,18,535,50.343105794861906,6387.343823913485
92,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,33.808955571729754,0,,32.0,8,32.0,0.3333333333333333,139640,0.0,0.125,15,0,0,0,0,0.0,1,1,18,18.0,55.0,1,17,18,456,48.08118061535061,6435.425004528835
93,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,33.808955571729754,0,,32.0,9,32.0,0.3333333333333333,139334,0.0,0.125,16,0,0,0,0,0.0,1,1,18,18.0,55.0,1,17,18,488,44.70165138319135,6480.126655912028
94,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,33.90321090990064,10,34.5,32.0,4,32.0,0.3333333333333333,138797,0.0,0.125,14,0,0,0,0,0.0,1,1,18,18.0,56.0,1,17,18,673,55.347526861354716,6535.474182773382
95,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,33.98046634579693,5,35.0,32.0,12,32.0,0.3333333333333333,138286,0.0,0.125,19,0,0,0,0,0.0,1,1,18,18.0,56.0,1,17,18,759,50.155181262642145,6585.6293640360245
96,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,34.050781795598645,10,34.5,32.0,11,32.0,0.3333333333333333,137635,0.0,0.125,19,0,0,0,0,0.0,1,1,18,18.0,57.0,1,17,18,897,61.20961465872825,6646.838978694752
97,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,34.050781795598645,0,,32.0,9,32.0,0.3333333333333333,137332,0.0,0.125,15,0,0,0,0,0.0,1,1,18,18.0,57.0,1,17,18,488,53.843454353511326,6700.682433048263
98,18,0,0,0,10.0,20,10.0,25.14831402292469,0,,34.11716299533468,5,35.0,32.0,11,32.0,0.3333333333333333,136848,0.0,0.125,19,0,0,0,0,0.0,1,1,17,18.0,51.0,1,17,17,727,8.415415607392786,6709.097848655655
99,17,0,0,0,10.0,20,10.0,25.14831402292469,0,,34.10871549934618,5,34.0,32.0,15,32.0,0.3333333333333333,136258,0.0,0.125,19,0,0,0,0,0.0,1,1,16,18.0,48.0,1,16,16,850,8.599877839908004,6717.697726495564
100,16,0,0,0,10.0,20,10.0,25.14831402292469,0,,34.17482178734536,5,35.0,32.0,11,32.0,0.3333333333333333,135778,0.0,0.125,19,0,0,0,0,0.0,1,1,15,18.0,45.0,1,15,15,727,11.349993038922547,6729.047719534487
101,15,0,0,0,10.0,20,10.0,25.14831402292469,0,,34.23764780910409,5,35.0,32.0,12,32.0,0.3333333333333333,135273,0.0,0.125,18,0,0,0,0,0.0,1,1,14,18.0,42.0,1,14,14,759,9.698883187025784,6738.746602721512
